18,Q0,CACM-1331,84,14.4567072385,SYS_BM25
18,Q0,CACM-0303,85,14.4148374408,SYS_BM25
18,Q0,CACM-1613,86,14.4083521447,SYS_BM25
18,Q0,CACM-3093,87,14.3271924398,SYS_BM25
18,Q0,CACM-2701,88,14.2837400313,SYS_BM25
18,Q0,CACM-1564,89,14.2659419551,SYS_BM25
18,Q0,CACM-2838,90,14.1497664584,SYS_BM25
18,Q0,CACM-1770,91,14.091959845,SYS_BM25
18,Q0,CACM-2708,92,14.0771453165,SYS_BM25
18,Q0,CACM-2945,93,14.0771453165,SYS_BM25
18,Q0,CACM-1652,94,14.0115985736,SYS_BM25
18,Q0,CACM-0144,95,13.9994425015,SYS_BM25
18,Q0,CACM-2858,96,13.9779985598,SYS_BM25
18,Q0,CACM-3027,97,13.9779985598,SYS_BM25
18,Q0,CACM-2968,98,13.9728208919,SYS_BM25
18,Q0,CACM-3045,99,13.970081074,SYS_BM25
18,Q0,CACM-3131,100,13.9571100821,SYS_BM25
19,Q0,CACM-2973,1,16.2367377061,SYS_BM25
19,Q0,CACM-3075,2,15.9902609756,SYS_BM25
19,Q0,CACM-0950,3,15.3681346411,SYS_BM25
19,Q0,CACM-2266,4,15.3681346411,SYS_BM25
19,Q0,CACM-3156,5,15.3681346411,SYS_BM25
19,Q0,CACM-2433,6,14.9073303189,SYS_BM25
19,Q0,CACM-2557,7,14.9073303189,SYS_BM25
19,Q0,CACM-2570,8,14.9073303189,SYS_BM25
19,Q0,CACM-1957,9,13.7375962704,SYS_BM25
19,Q0,CACM-2114,10,13.7375962704,SYS_BM25
19,Q0,CACM-2289,11,12.2868923771,SYS_BM25
19,Q0,CACM-1601,12,11.7863818576,SYS_BM25
19,Q0,CACM-2714,13,11.1792391035,SYS_BM25
19,Q0,CACM-2838,14,11.1617969697,SYS_BM25
19,Q0,CACM-1468,15,11.1458132119,SYS_BM25
19,Q0,CACM-1262,16,10.8449761402,SYS_BM25
19,Q0,CACM-2700,17,10.8449761402,SYS_BM25
19,Q0,CACM-1828,18,10.5984994098,SYS_BM25
19,Q0,CACM-2175,19,10.5984994098,SYS_BM25
19,Q0,CACM-2195,20,10.5984994098,SYS_BM25
19,Q0,CACM-2401,21,10.5984994098,SYS_BM25
19,Q0,CACM-2685,22,10.5984994098,SYS_BM25
19,Q0,CACM-2785,23,10.5984994098,SYS_BM25
19,Q0,CACM-2896,24,10.5984994098,SYS_BM25
19,Q0,CACM-3059,25,10.5984994098,SYS_BM25
19,Q0,CACM-2692,26,10.2996737377,SYS_BM25
19,Q0,CACM-1158,27,10.1376950876,SYS_BM25
19,Q0,CACM-2080,28,10.1376950876,SYS_BM25
19,Q0,CACM-2895,29,10.1376950876,SYS_BM25
19,Q0,CACM-2342,30,9.40189463772,SYS_BM25
19,Q0,CACM-0141,31,8.96796103905,SYS_BM25
19,Q0,CACM-0320,32,8.96796103905,SYS_BM25
19,Q0,CACM-0392,33,8.96796103905,SYS_BM25
19,Q0,CACM-1008,34,8.96796103905,SYS_BM25
19,Q0,CACM-1200,35,8.96796103905,SYS_BM25
19,Q0,CACM-1302,36,8.96796103905,SYS_BM25
19,Q0,CACM-1325,37,8.96796103905,SYS_BM25
19,Q0,CACM-1341,38,8.96796103905,SYS_BM25
19,Q0,CACM-1471,39,8.96796103905,SYS_BM25
19,Q0,CACM-1536,40,8.96796103905,SYS_BM25
19,Q0,CACM-1554,41,8.96796103905,SYS_BM25
19,Q0,CACM-1569,42,8.96796103905,SYS_BM25
19,Q0,CACM-1603,43,8.96796103905,SYS_BM25
19,Q0,CACM-1795,44,8.96796103905,SYS_BM25
19,Q0,CACM-1959,45,8.96796103905,SYS_BM25
19,Q0,CACM-2182,46,8.96796103905,SYS_BM25
19,Q0,CACM-2514,47,8.96796103905,SYS_BM25
19,Q0,CACM-2515,48,8.96796103905,SYS_BM25
19,Q0,CACM-2727,49,8.96796103905,SYS_BM25
19,Q0,CACM-2851,50,8.96796103905,SYS_BM25
19,Q0,CACM-2898,51,8.96796103905,SYS_BM25
19,Q0,CACM-2967,52,8.96796103905,SYS_BM25
19,Q0,CACM-3044,53,8.96796103905,SYS_BM25
19,Q0,CACM-3175,54,8.96796103905,SYS_BM25
19,Q0,CACM-1747,55,8.32739239341,SYS_BM25
19,Q0,CACM-1846,56,8.32739239341,SYS_BM25
19,Q0,CACM-2865,57,8.32739239341,SYS_BM25
19,Q0,CACM-2723,58,8.1176705234,SYS_BM25
19,Q0,CACM-2740,59,7.28646834423,SYS_BM25
19,Q0,CACM-3073,60,7.28646834423,SYS_BM25
19,Q0,CACM-2884,61,5.94570967191,SYS_BM25
19,Q0,CACM-2950,62,5.90526266734,SYS_BM25
19,Q0,CACM-3166,63,5.90526266734,SYS_BM25
19,Q0,CACM-2146,64,5.84955264218,SYS_BM25
19,Q0,CACM-2273,65,5.84955264218,SYS_BM25
19,Q0,CACM-2283,66,5.84955264218,SYS_BM25
19,Q0,CACM-2903,67,5.84955264218,SYS_BM25
19,Q0,CACM-1658,68,5.7679309774,SYS_BM25
19,Q0,CACM-2226,69,5.7679309774,SYS_BM25
19,Q0,CACM-2325,70,5.7679309774,SYS_BM25
19,Q0,CACM-2627,71,5.7679309774,SYS_BM25
19,Q0,CACM-2819,72,5.7679309774,SYS_BM25
19,Q0,CACM-2863,73,5.7679309774,SYS_BM25
19,Q0,CACM-1392,74,5.63684163701,SYS_BM25
19,Q0,CACM-1551,75,5.63684163701,SYS_BM25
19,Q0,CACM-2490,76,5.63684163701,SYS_BM25
19,Q0,CACM-2679,77,5.63684163701,SYS_BM25
19,Q0,CACM-2936,78,5.63684163701,SYS_BM25
19,Q0,CACM-2997,79,5.63684163701,SYS_BM25
19,Q0,CACM-3132,80,5.63684163701,SYS_BM25
19,Q0,CACM-0371,81,5.39176156583,SYS_BM25
19,Q0,CACM-0409,82,5.39176156583,SYS_BM25
19,Q0,CACM-1171,83,5.39176156583,SYS_BM25
19,Q0,CACM-1172,84,5.39176156583,SYS_BM25
19,Q0,CACM-1411,85,5.39176156583,SYS_BM25
19,Q0,CACM-1529,86,5.39176156583,SYS_BM25
19,Q0,CACM-1752,87,5.39176156583,SYS_BM25
19,Q0,CACM-1796,88,5.39176156583,SYS_BM25
19,Q0,CACM-1873,89,5.39176156583,SYS_BM25
19,Q0,CACM-2030,90,5.39176156583,SYS_BM25
19,Q0,CACM-2094,91,5.39176156583,SYS_BM25
19,Q0,CACM-2200,92,5.39176156583,SYS_BM25
19,Q0,CACM-2267,93,5.39176156583,SYS_BM25
19,Q0,CACM-2272,94,5.39176156583,SYS_BM25
19,Q0,CACM-2276,95,5.39176156583,SYS_BM25
19,Q0,CACM-2324,96,5.39176156583,SYS_BM25
19,Q0,CACM-2368,97,5.39176156583,SYS_BM25
19,Q0,CACM-2389,98,5.39176156583,SYS_BM25
19,Q0,CACM-2454,99,5.39176156583,SYS_BM25
19,Q0,CACM-2484,100,5.39176156583,SYS_BM25
20,Q0,CACM-2695,1,44.3605384118,SYS_BM25
20,Q0,CACM-2769,2,29.0413369785,SYS_BM25
20,Q0,CACM-2986,3,23.2284203242,SYS_BM25
20,Q0,CACM-1457,4,19.2445530388,SYS_BM25
20,Q0,CACM-2780,5,19.0484437359,SYS_BM25
20,Q0,CACM-2484,6,17.7383604215,SYS_BM25
20,Q0,CACM-2490,7,17.6839812793,SYS_BM25
20,Q0,CACM-2368,8,17.6715337098,SYS_BM25
20,Q0,CACM-3018,9,17.005412089,SYS_BM25
20,Q0,CACM-2883,10,16.9275946577,SYS_BM25
20,Q0,CACM-3156,11,16.5154248008,SYS_BM25
20,Q0,CACM-1504,12,16.240804305,SYS_BM25
20,Q0,CACM-2630,13,16.1877255007,SYS_BM25
20,Q0,CACM-2289,14,15.8478454524,SYS_BM25
20,Q0,CACM-3124,15,15.6964542858,SYS_BM25
20,Q0,CACM-3040,16,15.2289202456,SYS_BM25
20,Q0,CACM-2877,17,14.9287286027,SYS_BM25
20,Q0,CACM-3152,18,14.1841686963,SYS_BM25
20,Q0,CACM-2081,19,13.9067024687,SYS_BM25
20,Q0,CACM-3139,20,13.8941925243,SYS_BM25
20,Q0,CACM-1961,21,13.7713650372,SYS_BM25
20,Q0,CACM-3164,22,13.6197707995,SYS_BM25
20,Q0,CACM-3176,23,13.5848987257,SYS_BM25
20,Q0,CACM-2619,24,13.4466472034,SYS_BM25
20,Q0,CACM-2052,25,13.4105859261,SYS_BM25
20,Q0,CACM-1423,26,13.3302421111,SYS_BM25
20,Q0,CACM-2015,27,13.1720267075,SYS_BM25
20,Q0,CACM-2980,28,13.1720267075,SYS_BM25
20,Q0,CACM-2568,29,12.9687756406,SYS_BM25
20,Q0,CACM-2701,30,12.9309971597,SYS_BM25
20,Q0,CACM-2177,31,12.4103624697,SYS_BM25
20,Q0,CACM-2557,32,12.3768653659,SYS_BM25
20,Q0,CACM-1847,33,12.3277057659,SYS_BM25
20,Q0,CACM-2290,34,11.8599510053,SYS_BM25
20,Q0,CACM-2199,35,11.7392220224,SYS_BM25
20,Q0,CACM-2506,36,11.7392220224,SYS_BM25
20,Q0,CACM-2195,37,11.6598178373,SYS_BM25
20,Q0,CACM-1727,38,11.6246242968,SYS_BM25
20,Q0,CACM-1432,39,11.6220393564,SYS_BM25
20,Q0,CACM-3125,40,11.6220393564,SYS_BM25
20,Q0,CACM-1925,41,11.5859780792,SYS_BM25
20,Q0,CACM-1947,42,11.5859780792,SYS_BM25
20,Q0,CACM-2125,43,11.5859780792,SYS_BM25
20,Q0,CACM-2920,44,11.5859780792,SYS_BM25
20,Q0,CACM-2189,45,11.5838628973,SYS_BM25
20,Q0,CACM-1934,46,11.5185591696,SYS_BM25
20,Q0,CACM-3008,47,11.5185591696,SYS_BM25
20,Q0,CACM-1563,48,11.3474188606,SYS_BM25
20,Q0,CACM-1935,49,11.3474188606,SYS_BM25
20,Q0,CACM-3100,50,11.3474188606,SYS_BM25
20,Q0,CACM-2172,51,11.3443009616,SYS_BM25
20,Q0,CACM-2430,52,11.3443009616,SYS_BM25
20,Q0,CACM-2752,53,11.3443009616,SYS_BM25
20,Q0,CACM-2934,54,11.3443009616,SYS_BM25
20,Q0,CACM-2178,55,10.8106606187,SYS_BM25
20,Q0,CACM-2554,56,10.4482082625,SYS_BM25
20,Q0,CACM-0144,57,10.3846964044,SYS_BM25
20,Q0,CACM-0661,58,10.3846964044,SYS_BM25
20,Q0,CACM-2405,59,10.3846964044,SYS_BM25
20,Q0,CACM-2442,60,10.3846964044,SYS_BM25
20,Q0,CACM-2805,61,10.3222748276,SYS_BM25
20,Q0,CACM-1707,62,10.224867314,SYS_BM25
20,Q0,CACM-1047,63,10.1511345186,SYS_BM25
20,Q0,CACM-2134,64,10.1511345186,SYS_BM25
20,Q0,CACM-2059,65,10.0938503931,SYS_BM25
20,Q0,CACM-1481,66,10.0353431583,SYS_BM25
20,Q0,CACM-1822,67,10.0353431583,SYS_BM25
20,Q0,CACM-1828,68,10.0353431583,SYS_BM25
20,Q0,CACM-1983,69,10.0353431583,SYS_BM25
20,Q0,CACM-2161,70,10.0353431583,SYS_BM25
20,Q0,CACM-2444,71,10.0353431583,SYS_BM25
20,Q0,CACM-2461,72,10.0353431583,SYS_BM25
20,Q0,CACM-2763,73,10.0353431583,SYS_BM25
20,Q0,CACM-2790,74,10.0353431583,SYS_BM25
20,Q0,CACM-3172,75,10.0353431583,SYS_BM25
20,Q0,CACM-3085,76,9.95024681819,SYS_BM25
20,Q0,CACM-2787,77,9.8492946568,SYS_BM25
20,Q0,CACM-1116,78,9.81323337957,SYS_BM25
20,Q0,CACM-2806,79,9.81323337957,SYS_BM25
20,Q0,CACM-1347,80,9.74581446997,SYS_BM25
20,Q0,CACM-2905,81,9.74076902705,SYS_BM25
20,Q0,CACM-1501,82,9.57467416098,SYS_BM25
20,Q0,CACM-1683,83,9.57467416098,SYS_BM25
20,Q0,CACM-2273,84,9.47987756904,SYS_BM25
20,Q0,CACM-3115,85,9.29388675918,SYS_BM25
20,Q0,CACM-1924,86,9.14301475436,SYS_BM25
20,Q0,CACM-0495,87,8.85985663433,SYS_BM25
20,Q0,CACM-1916,88,8.79243772473,SYS_BM25
20,Q0,CACM-2000,89,8.79243772473,SYS_BM25
20,Q0,CACM-2064,90,8.79243772473,SYS_BM25
20,Q0,CACM-2766,91,8.66830904651,SYS_BM25
20,Q0,CACM-1876,92,8.63817111593,SYS_BM25
20,Q0,CACM-1963,93,8.63817111593,SYS_BM25
20,Q0,CACM-0955,94,8.62129741574,SYS_BM25
20,Q0,CACM-1610,95,8.62129741574,SYS_BM25
20,Q0,CACM-1836,96,8.62129741574,SYS_BM25
20,Q0,CACM-2340,97,8.62129741574,SYS_BM25
20,Q0,CACM-2488,98,8.62129741574,SYS_BM25
20,Q0,CACM-2514,99,8.62129741574,SYS_BM25
20,Q0,CACM-2803,100,8.62129741574,SYS_BM25
21,Q0,CACM-2997,1,19.8817414706,SYS_BM25
21,Q0,CACM-3086,2,19.6974947828,SYS_BM25
21,Q0,CACM-2337,3,19.5832623209,SYS_BM25
21,Q0,CACM-2325,4,19.1062920715,SYS_BM25
21,Q0,CACM-3018,5,18.9720721125,SYS_BM25
21,Q0,CACM-2837,6,18.5216742564,SYS_BM25
21,Q0,CACM-2927,7,16.4507959487,SYS_BM25
21,Q0,CACM-2702,8,16.0012456945,SYS_BM25
21,Q0,CACM-1309,9,15.3688921076,SYS_BM25
21,Q0,CACM-2932,10,14.6609609491,SYS_BM25
21,Q0,CACM-2746,11,14.573407439,SYS_BM25
21,Q0,CACM-2936,12,14.4045524463,SYS_BM25
21,Q0,CACM-3055,13,14.1418331035,SYS_BM25
21,Q0,CACM-2784,14,14.1343368359,SYS_BM25
21,Q0,CACM-3032,15,14.0493157601,SYS_BM25
21,Q0,CACM-3131,16,13.6942062349,SYS_BM25
21,Q0,CACM-3037,17,13.579057108,SYS_BM25
21,Q0,CACM-2766,18,13.4060899008,SYS_BM25
21,Q0,CACM-2454,19,13.2760048762,SYS_BM25
21,Q0,CACM-1658,20,13.1107970628,SYS_BM25
21,Q0,CACM-2903,21,12.9995268003,SYS_BM25
21,Q0,CACM-2251,22,12.874972716,SYS_BM25
21,Q0,CACM-2953,23,12.6534874148,SYS_BM25
21,Q0,CACM-3166,24,12.6025668103,SYS_BM25
21,Q0,CACM-2628,25,12.4487133134,SYS_BM25
21,Q0,CACM-2771,26,12.1832287627,SYS_BM25
21,Q0,CACM-2828,27,12.0408036336,SYS_BM25
21,Q0,CACM-3070,28,12.0145190598,SYS_BM25
21,Q0,CACM-2950,29,11.9171523951,SYS_BM25
21,Q0,CACM-2110,30,11.8596073999,SYS_BM25
21,Q0,CACM-1619,31,11.7441581597,SYS_BM25
21,Q0,CACM-3165,32,11.7441581597,SYS_BM25
21,Q0,CACM-2703,33,11.5501499674,SYS_BM25
21,Q0,CACM-2679,34,11.4057906508,SYS_BM25
21,Q0,CACM-3163,35,11.344897963,SYS_BM25
21,Q0,CACM-2986,36,11.2284434081,SYS_BM25
21,Q0,CACM-2749,37,11.2130409749,SYS_BM25
21,Q0,CACM-2882,38,10.9058843455,SYS_BM25
21,Q0,CACM-2938,39,10.9058843455,SYS_BM25
21,Q0,CACM-2706,40,10.7681288793,SYS_BM25
21,Q0,CACM-2743,41,10.7681288793,SYS_BM25
21,Q0,CACM-3110,42,10.7681288793,SYS_BM25
21,Q0,CACM-3162,43,10.7681288793,SYS_BM25
21,Q0,CACM-1957,44,10.7502785904,SYS_BM25
21,Q0,CACM-2365,45,10.4847940397,SYS_BM25
21,Q0,CACM-2216,46,10.4748698638,SYS_BM25
21,Q0,CACM-2289,47,10.4052384241,SYS_BM25
21,Q0,CACM-1719,48,10.2304017928,SYS_BM25
21,Q0,CACM-3140,49,10.1238632574,SYS_BM25
21,Q0,CACM-2313,50,10.066258119,SYS_BM25
21,Q0,CACM-2401,51,10.066258119,SYS_BM25
21,Q0,CACM-2524,52,10.0457234367,SYS_BM25
21,Q0,CACM-1961,53,9.97374077562,SYS_BM25
21,Q0,CACM-2195,54,9.97374077562,SYS_BM25
21,Q0,CACM-3045,55,9.97374077562,SYS_BM25
21,Q0,CACM-3146,56,9.97374077562,SYS_BM25
21,Q0,CACM-2033,57,9.90464081411,SYS_BM25
21,Q0,CACM-1035,58,9.80077356836,SYS_BM25
21,Q0,CACM-3100,59,9.80077356836,SYS_BM25
21,Q0,CACM-3157,60,9.80077356836,SYS_BM25
21,Q0,CACM-1659,61,9.78544630118,SYS_BM25
21,Q0,CACM-2665,62,9.60081134109,SYS_BM25
21,Q0,CACM-2457,63,9.46591444236,SYS_BM25
21,Q0,CACM-1650,64,9.37339709894,SYS_BM25
21,Q0,CACM-3010,65,9.36170296532,SYS_BM25
21,Q0,CACM-3057,66,9.36170296532,SYS_BM25
21,Q0,CACM-3096,67,9.36170296532,SYS_BM25
21,Q0,CACM-2931,68,9.26657039268,SYS_BM25
21,Q0,CACM-3150,69,9.20229568837,SYS_BM25
21,Q0,CACM-1404,70,9.20042989168,SYS_BM25
21,Q0,CACM-2226,71,9.13255129586,SYS_BM25
21,Q0,CACM-2499,72,9.0738316139,SYS_BM25
21,Q0,CACM-3046,73,8.96886570698,SYS_BM25
21,Q0,CACM-1206,74,8.94031991218,SYS_BM25
21,Q0,CACM-1589,75,8.94031991218,SYS_BM25
21,Q0,CACM-2799,76,8.94031991218,SYS_BM25
21,Q0,CACM-3147,77,8.94031991218,SYS_BM25
21,Q0,CACM-1931,78,8.90100211933,SYS_BM25
21,Q0,CACM-2274,79,8.90100211933,SYS_BM25
21,Q0,CACM-2874,80,8.90100211933,SYS_BM25
21,Q0,CACM-2645,81,8.88731420414,SYS_BM25
21,Q0,CACM-2092,82,8.85781260213,SYS_BM25
21,Q0,CACM-3151,83,8.84820885508,SYS_BM25
21,Q0,CACM-1989,84,8.84339698098,SYS_BM25
21,Q0,CACM-2695,85,8.84339698098,SYS_BM25
21,Q0,CACM-1595,86,8.75087963756,SYS_BM25
21,Q0,CACM-1686,87,8.75087963756,SYS_BM25
21,Q0,CACM-1766,88,8.75087963756,SYS_BM25
21,Q0,CACM-1885,89,8.75087963756,SYS_BM25
21,Q0,CACM-2764,90,8.75087963756,SYS_BM25
21,Q0,CACM-0497,91,8.5779124303,SYS_BM25
21,Q0,CACM-1506,92,8.5779124303,SYS_BM25
21,Q0,CACM-1709,93,8.5779124303,SYS_BM25
21,Q0,CACM-2544,94,8.5779124303,SYS_BM25
21,Q0,CACM-2780,95,8.5779124303,SYS_BM25
21,Q0,CACM-3084,96,8.5779124303,SYS_BM25
21,Q0,CACM-2035,97,8.55117030338,SYS_BM25
21,Q0,CACM-2283,98,8.49237748033,SYS_BM25
21,Q0,CACM-2627,99,8.43068053563,SYS_BM25
21,Q0,CACM-2855,100,8.40825066633,SYS_BM25
22,Q0,CACM-2913,1,21.5712328629,SYS_BM25
22,Q0,CACM-2473,2,16.4365731738,SYS_BM25
22,Q0,CACM-2384,3,15.6670503699,SYS_BM25
22,Q0,CACM-2692,4,15.5789951972,SYS_BM25
22,Q0,CACM-2564,5,13.8593137888,SYS_BM25
22,Q0,CACM-2637,6,13.8593137888,SYS_BM25
22,Q0,CACM-2638,7,13.8593137888,SYS_BM25
22,Q0,CACM-2441,8,13.8383776136,SYS_BM25
22,Q0,CACM-2771,9,12.1230355512,SYS_BM25
22,Q0,CACM-3116,10,11.5931319737,SYS_BM25
22,Q0,CACM-2751,11,11.353071328,SYS_BM25
22,Q0,CACM-2674,12,10.8417185131,SYS_BM25
22,Q0,CACM-2687,13,10.827941057,SYS_BM25
22,Q0,CACM-2486,14,10.7152024587,SYS_BM25
22,Q0,CACM-2924,15,10.7045486592,SYS_BM25
22,Q0,CACM-2402,16,10.502116001,SYS_BM25
22,Q0,CACM-2004,17,10.4876796508,SYS_BM25
22,Q0,CACM-2369,18,10.3023394984,SYS_BM25
22,Q0,CACM-1742,19,10.2762144694,SYS_BM25
22,Q0,CACM-2078,20,10.2311975358,SYS_BM25
22,Q0,CACM-2678,21,9.73112724658,SYS_BM25
22,Q0,CACM-3149,22,9.68244674213,SYS_BM25
22,Q0,CACM-2826,23,9.61948466911,SYS_BM25
22,Q0,CACM-2211,24,9.4800015448,SYS_BM25
22,Q0,CACM-2967,25,9.38912965307,SYS_BM25
22,Q0,CACM-2827,26,9.2702639016,SYS_BM25
22,Q0,CACM-2825,27,9.24317071151,SYS_BM25
22,Q0,CACM-1741,28,9.16684727851,SYS_BM25
22,Q0,CACM-1978,29,9.03656469112,SYS_BM25
22,Q0,CACM-1915,30,8.92793678276,SYS_BM25
22,Q0,CACM-2959,31,8.92651772026,SYS_BM25
22,Q0,CACM-2873,32,8.92243489432,SYS_BM25
22,Q0,CACM-2188,33,8.9213551317,SYS_BM25
22,Q0,CACM-1891,34,8.78340677385,SYS_BM25
22,Q0,CACM-3049,35,8.64203291024,SYS_BM25
22,Q0,CACM-2494,36,8.55559670112,SYS_BM25
22,Q0,CACM-2367,37,8.44275957704,SYS_BM25
22,Q0,CACM-1697,38,8.44073255983,SYS_BM25
22,Q0,CACM-2845,39,8.20930628103,SYS_BM25
22,Q0,CACM-2987,40,7.92315010475,SYS_BM25
22,Q0,CACM-2152,41,7.4966069163,SYS_BM25
22,Q0,CACM-3111,42,7.47100996704,SYS_BM25
22,Q0,CACM-1014,43,6.75712929515,SYS_BM25
22,Q0,CACM-2994,44,6.72754168841,SYS_BM25
22,Q0,CACM-1551,45,6.58220673725,SYS_BM25
22,Q0,CACM-2003,46,6.57010168556,SYS_BM25
22,Q0,CACM-2421,47,6.50014119292,SYS_BM25
22,Q0,CACM-2646,48,6.36874605349,SYS_BM25
22,Q0,CACM-2820,49,6.32234498362,SYS_BM25
22,Q0,CACM-1710,50,6.16373892927,SYS_BM25
22,Q0,CACM-1181,51,6.14504162098,SYS_BM25
22,Q0,CACM-0266,52,6.0833820354,SYS_BM25
22,Q0,CACM-2201,53,6.07362230681,SYS_BM25
22,Q0,CACM-1844,54,5.95518921482,SYS_BM25
22,Q0,CACM-2829,55,5.63995417303,SYS_BM25
22,Q0,CACM-2547,56,5.60491148421,SYS_BM25
22,Q0,CACM-2341,57,5.53456498848,SYS_BM25
22,Q0,CACM-2002,58,5.53178385916,SYS_BM25
22,Q0,CACM-2841,59,5.426053495,SYS_BM25
22,Q0,CACM-1680,60,5.40431573633,SYS_BM25
22,Q0,CACM-2273,61,5.38170276244,SYS_BM25
22,Q0,CACM-2325,62,5.3816827821,SYS_BM25
22,Q0,CACM-2708,63,5.37202823287,SYS_BM25
22,Q0,CACM-0087,64,5.36605937775,SYS_BM25
22,Q0,CACM-2973,65,5.35417591935,SYS_BM25
22,Q0,CACM-3032,66,5.34131705072,SYS_BM25
22,Q0,CACM-2809,67,5.31613081291,SYS_BM25
22,Q0,CACM-2368,68,5.25152243999,SYS_BM25
22,Q0,CACM-1658,69,5.21114220907,SYS_BM25
22,Q0,CACM-1237,70,5.0235962241,SYS_BM25
22,Q0,CACM-2925,71,5.01556567922,SYS_BM25
22,Q0,CACM-2948,72,4.91840854475,SYS_BM25
22,Q0,CACM-2535,73,4.87013428569,SYS_BM25
22,Q0,CACM-2522,74,4.83236747725,SYS_BM25
22,Q0,CACM-2389,75,4.7337001359,SYS_BM25
22,Q0,CACM-1829,76,4.71579621256,SYS_BM25
22,Q0,CACM-2786,77,4.70802006151,SYS_BM25
22,Q0,CACM-2426,78,4.69983975034,SYS_BM25
22,Q0,CACM-1172,79,4.66563584544,SYS_BM25
22,Q0,CACM-2111,80,4.63019771525,SYS_BM25
22,Q0,CACM-2091,81,4.59811558899,SYS_BM25
22,Q0,CACM-2016,82,4.56482500407,SYS_BM25
22,Q0,CACM-2306,83,4.56153923222,SYS_BM25
22,Q0,CACM-3082,84,4.49444047929,SYS_BM25
22,Q0,CACM-2918,85,4.47577502401,SYS_BM25
22,Q0,CACM-2902,86,4.43408302362,SYS_BM25
22,Q0,CACM-1159,87,4.43229110317,SYS_BM25
22,Q0,CACM-2919,88,4.29447116305,SYS_BM25
22,Q0,CACM-3038,89,4.25846277847,SYS_BM25
22,Q0,CACM-2490,90,4.16527213536,SYS_BM25
22,Q0,CACM-0188,91,4.0459490831,SYS_BM25
22,Q0,CACM-1373,92,4.04402549915,SYS_BM25
22,Q0,CACM-1166,93,4.03645386251,SYS_BM25
22,Q0,CACM-1735,94,4.03303693218,SYS_BM25
22,Q0,CACM-2267,95,4.0070939254,SYS_BM25
22,Q0,CACM-2276,96,3.96648527949,SYS_BM25
22,Q0,CACM-2890,97,3.96535150173,SYS_BM25
22,Q0,CACM-3050,98,3.9558884106,SYS_BM25
22,Q0,CACM-1764,99,3.95361695006,SYS_BM25
22,Q0,CACM-1473,100,3.95206001103,SYS_BM25
23,Q0,CACM-3148,1,24.6348949219,SYS_BM25
23,Q0,CACM-3137,2,23.0467432144,SYS_BM25
23,Q0,CACM-1745,3,22.3368923487,SYS_BM25
23,Q0,CACM-2849,4,19.9370263928,SYS_BM25
23,Q0,CACM-2949,5,16.5832570478,SYS_BM25
23,Q0,CACM-3043,6,16.3775225614,SYS_BM25
23,Q0,CACM-3082,7,16.3106515727,SYS_BM25
23,Q0,CACM-2276,8,16.2450238347,SYS_BM25
23,Q0,CACM-2406,9,15.6141965124,SYS_BM25
23,Q0,CACM-2816,10,15.3624839397,SYS_BM25
23,Q0,CACM-2890,11,14.5329824443,SYS_BM25
23,Q0,CACM-3141,12,14.243285933,SYS_BM25
23,Q0,CACM-2969,13,13.8355717374,SYS_BM25
23,Q0,CACM-1153,14,13.717313538,SYS_BM25
23,Q0,CACM-2926,15,13.717313538,SYS_BM25
23,Q0,CACM-3084,16,13.717313538,SYS_BM25
23,Q0,CACM-2578,17,13.5904027394,SYS_BM25
23,Q0,CACM-2371,18,13.5217326697,SYS_BM25
23,Q0,CACM-2596,19,13.5217326697,SYS_BM25
23,Q0,CACM-2900,20,13.5217326697,SYS_BM25
23,Q0,CACM-0052,21,12.0222793464,SYS_BM25
23,Q0,CACM-0088,22,12.0222793464,SYS_BM25
23,Q0,CACM-1780,23,12.0222793464,SYS_BM25
23,Q0,CACM-3128,24,11.3401094853,SYS_BM25
23,Q0,CACM-3025,25,11.2850114627,SYS_BM25
23,Q0,CACM-2081,26,11.2459740793,SYS_BM25
23,Q0,CACM-1411,27,10.870782265,SYS_BM25
23,Q0,CACM-1525,28,10.5501893252,SYS_BM25
23,Q0,CACM-3011,29,10.5089781345,SYS_BM25
23,Q0,CACM-2883,30,10.5009196081,SYS_BM25
23,Q0,CACM-2130,31,10.4575498274,SYS_BM25
23,Q0,CACM-2810,32,10.3321268326,SYS_BM25
23,Q0,CACM-1889,33,10.3146130023,SYS_BM25
23,Q0,CACM-3090,34,10.3146130023,SYS_BM25
23,Q0,CACM-2169,35,10.3052899671,SYS_BM25
23,Q0,CACM-3035,36,10.2906336013,SYS_BM25
23,Q0,CACM-2999,37,10.2640787764,SYS_BM25
23,Q0,CACM-2357,38,10.1522136985,SYS_BM25
23,Q0,CACM-3086,39,10.143906912,SYS_BM25
23,Q0,CACM-3158,40,9.97806635002,SYS_BM25
23,Q0,CACM-1862,41,9.83015506148,SYS_BM25
23,Q0,CACM-2355,42,9.73619271646,SYS_BM25
23,Q0,CACM-1010,43,9.69498152575,SYS_BM25
23,Q0,CACM-1224,44,9.69498152575,SYS_BM25
23,Q0,CACM-1604,45,9.61793451705,SYS_BM25
23,Q0,CACM-2780,46,9.61793451705,SYS_BM25
23,Q0,CACM-2822,47,9.61793451705,SYS_BM25
23,Q0,CACM-2834,48,9.59646962525,SYS_BM25
23,Q0,CACM-1423,49,9.58673880128,SYS_BM25
23,Q0,CACM-2197,50,9.53886688887,SYS_BM25
