12,Q0,CACM-3127,1,0.34381352977776425,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3068,2,0.30674277994704097,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2372,3,0.2842947454528337,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1680,4,0.14196623845844566,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2246,5,0.13265878323887298,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1844,6,0.13201624193918313,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1591,7,0.12747459205025186,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1750,8,0.11525724358530598,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2311,9,0.10209398712544443,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-0004,10,0.09683847184424471,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1747,11,0.09444171663234664,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1930,12,0.09374311657509363,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2740,13,0.08648566632518631,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2812,14,0.08595950705269405,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-0322,15,0.0857774363822247,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2424,16,0.08293475540145405,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2542,17,0.08177549286589846,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1978,18,0.07800249041020216,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3026,19,0.07776128720727915,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2622,20,0.07764007198658282,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1519,21,0.07756398208096729,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1341,22,0.0767813543859437,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3025,23,0.07488587124020905,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2378,24,0.07448694369216073,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2522,25,0.07402811221705423,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2319,26,0.07349534724030052,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2535,27,0.07303069927016445,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2621,28,0.06968465020905432,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1959,29,0.06910043657623041,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1033,30,0.06847005363088687,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2920,31,0.06842531323333464,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2985,32,0.06802156228923252,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1534,33,0.06469445500876378,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1264,34,0.06441082993951595,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2950,35,0.06418089705002702,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2357,36,0.06367944469572097,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3136,37,0.06340140103694059,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2624,38,0.06312947670210574,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1066,39,0.0625653403156068,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1236,40,0.06248780216455124,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1226,41,0.06175099290579949,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3137,42,0.06162256336768238,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2541,43,0.061318809383747584,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2379,44,0.06087910953901206,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1196,45,0.06085171054065086,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1071,46,0.05986522620116228,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3012,47,0.05908826156528386,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2840,48,0.059075614191189535,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2852,49,0.0587900282109282,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2317,50,0.05847457197135849,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2560,51,0.05759190575978009,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-0417,52,0.056944783392369136,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2567,53,0.05663507119359131,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2184,54,0.05659147577776471,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2105,55,0.05550728523532533,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2878,56,0.055502576311321425,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2320,57,0.05517717788468555,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3072,58,0.05496767175520065,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3078,59,0.05446135897324657,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3050,60,0.05395327048639148,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2951,61,0.05394435341817347,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3090,62,0.05372856014188104,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2867,63,0.05361264907351415,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1464,64,0.053516133265458884,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2151,65,0.05317623780138224,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2198,66,0.05297404778161643,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1698,67,0.05282540658360293,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2188,68,0.052555057642058686,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2106,69,0.05248194136056458,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1960,70,0.05232059523004175,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-0104,71,0.05229585834400742,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2868,72,0.05189295324354688,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2069,73,0.051630513027387116,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2482,74,0.051484627283293956,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2948,75,0.05146398002281291,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-0696,76,0.05142051185712746,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3077,77,0.05097182909236036,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1247,78,0.05076833170245632,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2314,79,0.05074473800024831,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3141,80,0.05071672923794821,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1892,81,0.05008456362926126,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2730,82,0.05001091027102293,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2798,83,0.05000208698042762,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1938,84,0.04987131876458123,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2297,85,0.049736311109553066,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3174,86,0.04968578938119074,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1657,87,0.049424999157400236,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2262,88,0.04938350222869053,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1461,89,0.04930529782181645,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-0585,90,0.04877179959596839,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1951,91,0.04858524597163701,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1923,92,0.048188115098140735,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-3087,93,0.04789606768572649,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2882,94,0.047849306039692494,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1484,95,0.04780385378379864,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1472,96,0.04709648978168814,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-1912,97,0.04667817306076939,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2344,98,0.04658600233762727,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2219,99,0.046550708648130455,ROCCHIO_STOP_COSINE_SIM
12,Q0,CACM-2632,100,0.046489118696789365,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2748,1,0.32214988211545015,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2491,2,0.315323034184062,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2897,3,0.26630219298659924,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1362,4,0.20104637008179127,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0048,5,0.19049137524541154,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1652,6,0.17020805726846758,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2835,7,0.14300009238408964,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1655,8,0.12863731656743826,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2711,9,0.12806659706663054,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2680,10,0.10750332639514334,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2464,11,0.09101221168266235,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1795,12,0.08857650503017774,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1465,13,0.08653362362943169,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2495,14,0.0840652439232793,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1066,15,0.08065428024973519,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3066,16,0.08024720335438644,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2344,17,0.07533235388060566,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1651,18,0.07294995674673055,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2904,19,0.0713208551136087,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1195,20,0.07069322807185399,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1886,21,0.06966133916378914,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2701,22,0.06751733009128745,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1756,23,0.06483258284118378,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2892,24,0.06388778631903191,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2389,25,0.05923882741381008,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3134,26,0.05831442150104455,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3129,27,0.05831072374759826,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3125,28,0.05777710776707025,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2078,29,0.05753791456041299,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3080,30,0.0563654982616961,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2253,31,0.055132265617897615,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2812,32,0.054298278239774435,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1331,33,0.05319878341353967,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3171,34,0.05133276647469374,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1516,35,0.051099815304179404,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2836,36,0.04839203497524425,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2433,37,0.04782572462012288,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1676,38,0.047553904730626075,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1745,39,0.046999658298349435,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1290,40,0.04696658449412368,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2745,41,0.04681769279460897,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2944,42,0.0467255951654901,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3173,43,0.04626239463492807,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2423,44,0.045271249001777814,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1757,45,0.04522236201705413,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1670,46,0.04396096724368463,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2722,47,0.042139262995879216,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0598,48,0.04155356662231984,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1564,49,0.04144858718868212,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1235,50,0.04143570715845702,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1267,51,0.04109185579367683,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3005,52,0.04083266736963459,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2033,53,0.0403556925407201,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1289,54,0.03996483087487,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2834,55,0.03979375969857055,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1064,56,0.03977872246606624,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3090,57,0.039501855098347166,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1414,58,0.039335134449979575,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0117,59,0.03911725703573278,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3018,60,0.03882804226475426,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1065,61,0.038295196903241874,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2533,62,0.03824550341963099,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1204,63,0.03798071461437756,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2537,64,0.03787886520666574,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1412,65,0.03761286066376719,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2950,66,0.037088095076370266,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1369,67,0.036927869880681266,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3175,68,0.036832587509751796,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0149,69,0.0358299014613336,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2484,70,0.03479761403902484,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0066,71,0.03419365272587823,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0195,72,0.03393432334917196,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1947,73,0.03393105676193035,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2949,74,0.03377764450876086,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1457,75,0.033716209566052896,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1032,76,0.03343392435510256,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2645,77,0.03245905459580253,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2611,78,0.03245075256452413,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2519,79,0.032298927386302245,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0891,80,0.03215154842173369,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2064,81,0.03205618479252222,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2288,82,0.031716619244988566,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1231,83,0.031327757894534125,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2801,84,0.03126744635967007,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-0696,85,0.031266704949138184,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2964,86,0.03112035867285428,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2753,87,0.031010546147575774,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2508,88,0.030909994883031647,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-3033,89,0.030630569789740495,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2195,90,0.02977960787050801,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2437,91,0.029674785770547264,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2929,92,0.02933467894387322,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1275,93,0.029122471214071334,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-1187,94,0.029068413735706577,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2816,95,0.02887889283439844,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2308,96,0.028843531251759296,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2716,97,0.028813205460071593,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2586,98,0.02836173190194519,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2230,99,0.028329447731302256,ROCCHIO_STOP_COSINE_SIM
13,Q0,CACM-2858,100,0.02814917982797681,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3011,1,0.2342010142560632,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2876,2,0.2067658482355951,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2289,3,0.1863843101975395,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1724,4,0.18270911029140385,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3164,5,0.07891595555377004,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2900,6,0.07508365718684812,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3033,7,0.07229930888573767,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3087,8,0.07062552853180874,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3131,9,0.06946467122978793,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2819,10,0.06802153016448506,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2882,11,0.0649805120439412,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2950,12,0.06451549917952916,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1999,13,0.06329916293902296,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2907,14,0.06135524304938812,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3036,15,0.06102893967281195,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2324,16,0.06027508687441051,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2716,17,0.058714093000838,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2957,18,0.058711444643695175,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2627,19,0.05823048666851085,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2674,20,0.05708218249574466,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2283,21,0.05608105069678406,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2816,22,0.055078128424194094,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3092,23,0.05451093844068435,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1566,24,0.053467786393498126,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-0004,25,0.0532525133737832,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2964,26,0.05318706142077754,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2903,27,0.05292881472460258,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3057,28,0.052902890015130974,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3085,29,0.05220729434009925,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2976,30,0.04994976809142387,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2817,31,0.04990839399437319,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2997,32,0.04988382536609013,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3075,33,0.048384314236926955,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2973,34,0.0479614860283398,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1873,35,0.047708833649275445,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2593,36,0.047446445931538135,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2890,37,0.04654770615792718,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2959,38,0.04587464577768481,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2308,39,0.045801520656434926,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3058,40,0.045793386349665934,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2885,41,0.045142240141445855,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1905,42,0.04464840915026667,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2146,43,0.044362143858933105,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2884,44,0.04364810058633338,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-0022,45,0.04352924344973758,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2812,46,0.04326492007585836,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2852,47,0.042890015851349224,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3132,48,0.04263134129259472,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2226,49,0.04236588310016392,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1932,50,0.04201762368236676,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-0049,51,0.04190617503305309,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2106,52,0.04187643056544888,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2325,53,0.04187253597375858,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2577,54,0.041708013471242845,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2902,55,0.04170791691132677,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-0059,56,0.04124961389923524,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1412,57,0.041115109403289815,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2263,58,0.040540418756241946,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2337,59,0.040333971874976005,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3112,60,0.04009542725214896,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3103,61,0.0398684171212053,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2484,62,0.03986310749436277,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1961,63,0.0397117811584487,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1886,64,0.03968751777871084,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2969,65,0.03923615724128634,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3169,66,0.03903018248158972,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2181,67,0.038990558979408854,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1658,68,0.0389309077271873,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2692,69,0.03870494751324947,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-0371,70,0.038658172615207154,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3151,71,0.038552662013758815,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1960,72,0.03848866060191318,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2722,73,0.03802778822485072,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1959,74,0.03769217632580565,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-1505,75,0.037678972998188585,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2311,76,0.03762230973575473,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2348,77,0.03740632694982587,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2195,78,0.0372356251019805,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-0677,79,0.03674028306771237,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2000,80,0.03649089111820816,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2863,81,0.036435757435300156,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2888,82,0.03630348484571395,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3017,83,0.0362827896978609,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2834,84,0.036201377152223185,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2718,85,0.035738631725579534,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2924,86,0.035721401592757954,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3050,87,0.03564642189636895,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2881,88,0.0355374062416183,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3166,89,0.0354066639151964,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2740,90,0.035320512583073074,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3006,91,0.03524807695349432,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2490,92,0.03520643414245293,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3067,93,0.03516192828055546,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2406,94,0.03511105982478893,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2272,95,0.03508452596829705,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2176,96,0.03453286904068655,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2963,97,0.03452865439863294,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-2985,98,0.034321077956293834,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3163,99,0.03426465894022757,ROCCHIO_STOP_COSINE_SIM
14,Q0,CACM-3156,100,0.03410407200413426,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2195,1,0.2088113025927791,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2835,2,0.16302440399984477,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2701,3,0.14835799057052507,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2464,4,0.14296027849663223,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2897,5,0.13122162063409562,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2344,6,0.12074278107484761,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-3125,7,0.10900406649126956,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2904,8,0.08731804827423226,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-2836,9,0.07756280779494616,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-0048,10,0.07175532021431205,ROCCHIO_STOP_COSINE_SIM
15,Q0,CACM-1795,11,0.06929124357982035,ROCCHIO_STOP_COSINE_SIM
