49,Q0,CACM-2852,47,69.61967089623299,TF_IDF
49,Q0,CACM-2390,48,69.17604005356316,TF_IDF
49,Q0,CACM-3015,49,68.81768903695799,TF_IDF
49,Q0,CACM-2188,50,68.68407907180001,TF_IDF
49,Q0,CACM-2911,51,68.44057983763646,TF_IDF
49,Q0,CACM-1457,52,68.4378182860512,TF_IDF
49,Q0,CACM-1527,53,68.14603778279418,TF_IDF
49,Q0,CACM-2470,54,67.99128699117965,TF_IDF
49,Q0,CACM-1811,55,67.78225167733294,TF_IDF
49,Q0,CACM-1194,56,67.41507381284312,TF_IDF
49,Q0,CACM-2020,57,67.16072050560892,TF_IDF
49,Q0,CACM-2033,58,67.1493112280744,TF_IDF
49,Q0,CACM-2061,59,67.09210487120546,TF_IDF
49,Q0,CACM-2317,60,66.98647351955368,TF_IDF
49,Q0,CACM-0637,61,66.81423519428647,TF_IDF
49,Q0,CACM-2631,62,66.80354462030648,TF_IDF
49,Q0,CACM-1652,63,66.77267639351741,TF_IDF
49,Q0,CACM-3160,64,66.34102613108821,TF_IDF
49,Q0,CACM-2195,65,66.20034753633183,TF_IDF
49,Q0,CACM-2697,66,66.17433549886508,TF_IDF
49,Q0,CACM-0670,67,66.08515919834103,TF_IDF
49,Q0,CACM-2113,68,65.54806703805399,TF_IDF
49,Q0,CACM-3048,69,64.99692958134607,TF_IDF
49,Q0,CACM-2197,70,64.93075256945696,TF_IDF
49,Q0,CACM-2288,71,64.73738897793491,TF_IDF
49,Q0,CACM-2525,72,64.4520116784207,TF_IDF
49,Q0,CACM-2798,73,64.23999376057252,TF_IDF
49,Q0,CACM-2289,74,64.20829624503705,TF_IDF
49,Q0,CACM-3153,75,63.90867448288147,TF_IDF
49,Q0,CACM-1387,76,63.77352603185801,TF_IDF
49,Q0,CACM-1886,77,63.36268281603862,TF_IDF
49,Q0,CACM-2692,78,63.32155394055716,TF_IDF
49,Q0,CACM-1928,79,63.12252492189364,TF_IDF
49,Q0,CACM-2345,80,63.05955102164047,TF_IDF
49,Q0,CACM-1846,81,63.00981845552036,TF_IDF
49,Q0,CACM-3012,82,62.856113369028286,TF_IDF
49,Q0,CACM-1415,83,62.84948562860792,TF_IDF
49,Q0,CACM-2402,84,62.75069992320686,TF_IDF
49,Q0,CACM-2138,85,62.014027706681276,TF_IDF
49,Q0,CACM-2342,86,61.96981640649434,TF_IDF
49,Q0,CACM-1847,87,61.91978802445707,TF_IDF
49,Q0,CACM-2876,88,61.85821672874845,TF_IDF
49,Q0,CACM-1936,89,61.69520062639145,TF_IDF
49,Q0,CACM-3072,90,61.25519143337428,TF_IDF
49,Q0,CACM-2905,91,61.2522129963544,TF_IDF
49,Q0,CACM-1750,92,61.03059133358773,TF_IDF
49,Q0,CACM-2106,93,60.823278061422585,TF_IDF
49,Q0,CACM-1543,94,60.71481293985115,TF_IDF
49,Q0,CACM-2598,95,60.567605652556985,TF_IDF
49,Q0,CACM-2922,96,60.093780460426295,TF_IDF
49,Q0,CACM-1108,97,59.70658787867325,TF_IDF
49,Q0,CACM-2828,98,59.54412526841387,TF_IDF
49,Q0,CACM-2535,99,58.92701745179538,TF_IDF
49,Q0,CACM-2625,100,58.694971530476934,TF_IDF
50,Q0,CACM-1699,1,57.75300126049974,TF_IDF
50,Q0,CACM-3134,2,56.761653983075846,TF_IDF
50,Q0,CACM-2714,3,55.947535082823535,TF_IDF
50,Q0,CACM-1665,4,54.90339109181793,TF_IDF
50,Q0,CACM-1811,5,50.70840515876003,TF_IDF
50,Q0,CACM-2288,6,49.8996049189132,TF_IDF
50,Q0,CACM-1681,7,46.71605340803028,TF_IDF
50,Q0,CACM-2882,8,44.29123718808577,TF_IDF
50,Q0,CACM-2990,9,42.12875502405258,TF_IDF
50,Q0,CACM-1457,10,41.13740774662869,TF_IDF
50,Q0,CACM-1927,11,37.75096631868614,TF_IDF
50,Q0,CACM-0891,12,36.49728498535093,TF_IDF
50,Q0,CACM-3075,13,34.72741796356095,TF_IDF
50,Q0,CACM-2175,14,34.55096371344733,TF_IDF
50,Q0,CACM-1601,15,33.68391415270102,TF_IDF
50,Q0,CACM-1032,16,33.31373347446801,TF_IDF
50,Q0,CACM-3156,17,32.91789125634695,TF_IDF
50,Q0,CACM-1976,18,32.90133387879713,TF_IDF
50,Q0,CACM-1725,19,31.677374614887768,TF_IDF
50,Q0,CACM-2846,20,31.09180717158312,TF_IDF
50,Q0,CACM-2631,21,29.897569977099607,TF_IDF
50,Q0,CACM-2572,22,29.747504437340048,TF_IDF
50,Q0,CACM-2598,23,29.747504437340048,TF_IDF
50,Q0,CACM-2342,24,29.691818136702743,TF_IDF
50,Q0,CACM-2358,25,29.544614520280426,TF_IDF
50,Q0,CACM-2497,26,28.641176171964688,TF_IDF
50,Q0,CACM-1846,27,28.628376632629255,TF_IDF
50,Q0,CACM-2479,28,27.735087813066414,TF_IDF
50,Q0,CACM-1516,29,27.532197896006796,TF_IDF
50,Q0,CACM-1745,30,27.532197896006796,TF_IDF
50,Q0,CACM-2195,31,27.224629759534487,TF_IDF
50,Q0,CACM-1652,32,26.714018466216682,TF_IDF
50,Q0,CACM-2519,33,26.714018466216682,TF_IDF
50,Q0,CACM-2033,34,26.301618870545802,TF_IDF
50,Q0,CACM-2852,35,26.12845102291203,TF_IDF
50,Q0,CACM-2870,36,25.722671188792788,TF_IDF
50,Q0,CACM-1825,37,25.686282401223362,TF_IDF
50,Q0,CACM-2160,38,25.663227049941092,TF_IDF
50,Q0,CACM-2484,39,24.90449175900267,TF_IDF
50,Q0,CACM-1262,40,24.8391705336906,TF_IDF
50,Q0,CACM-2516,41,24.6718797725172,TF_IDF
50,Q0,CACM-3011,42,24.52181423275764,TF_IDF
50,Q0,CACM-1359,43,24.289202246272172,TF_IDF
50,Q0,CACM-2289,44,24.181508863736354,TF_IDF
50,Q0,CACM-1267,45,24.116034398638398,TF_IDF
50,Q0,CACM-1412,46,24.116034398638398,TF_IDF
50,Q0,CACM-2949,47,24.116034398638398,TF_IDF
50,Q0,CACM-2307,48,24.086312329212554,TF_IDF
50,Q0,CACM-2140,49,23.853700342727084,TF_IDF
50,Q0,CACM-2046,50,23.703634802967525,TF_IDF
50,Q0,CACM-3059,51,23.60557634510647,TF_IDF
50,Q0,CACM-1527,52,23.500744885907903,TF_IDF
50,Q0,CACM-2865,53,23.402686428046852,TF_IDF
50,Q0,CACM-2931,54,23.320957276722492,TF_IDF
50,Q0,CACM-2947,55,23.268132899422433,TF_IDF
50,Q0,CACM-1747,56,23.199796510987234,TF_IDF
50,Q0,CACM-3012,57,23.065242982362815,TF_IDF
50,Q0,CACM-2973,58,23.029643826476587,TF_IDF
50,Q0,CACM-2832,59,22.832630995877345,TF_IDF
50,Q0,CACM-1680,60,22.567902664114975,TF_IDF
50,Q0,CACM-2345,61,22.509397608484015,TF_IDF
50,Q0,CACM-2451,62,22.479675539058164,TF_IDF
50,Q0,CACM-2570,63,22.460209281579154,TF_IDF
50,Q0,CACM-3135,64,22.096998012813135,TF_IDF
50,Q0,CACM-2455,65,22.044173635513076,TF_IDF
50,Q0,CACM-1194,66,21.69121817869389,TF_IDF
50,Q0,CACM-1236,67,21.458606192208425,TF_IDF
50,Q0,CACM-2711,68,21.458606192208425,TF_IDF
50,Q0,CACM-2723,69,21.403069343108655,TF_IDF
50,Q0,CACM-2851,70,21.22011711926258,TF_IDF
50,Q0,CACM-2888,71,21.105650735389244,TF_IDF
50,Q0,CACM-1746,72,20.699870901270003,TF_IDF
50,Q0,CACM-2722,73,20.670148831844156,TF_IDF
50,Q0,CACM-1959,74,20.52971821675936,TF_IDF
50,Q0,CACM-3096,75,20.287471305599126,TF_IDF
50,Q0,CACM-1711,76,20.084581388539505,TF_IDF
50,Q0,CACM-2092,77,20.084581388539505,TF_IDF
50,Q0,CACM-2795,78,20.084581388539505,TF_IDF
50,Q0,CACM-2916,79,20.084581388539505,TF_IDF
50,Q0,CACM-1684,80,20.081248029467716,TF_IDF
50,Q0,CACM-0950,81,19.986522930678454,TF_IDF
50,Q0,CACM-1468,82,19.986522930678454,TF_IDF
50,Q0,CACM-2896,83,19.986522930678454,TF_IDF
50,Q0,CACM-2978,84,19.85196940205404,TF_IDF
50,Q0,CACM-0670,85,19.790130987351287,TF_IDF
50,Q0,CACM-1937,86,19.649079484994417,TF_IDF
50,Q0,CACM-2561,87,19.649079484994417,TF_IDF
50,Q0,CACM-2700,88,19.41059041204857,TF_IDF
50,Q0,CACM-1928,89,19.32886126072421,TF_IDF
50,Q0,CACM-1362,90,19.296124028175235,TF_IDF
50,Q0,CACM-2163,91,19.296124028175235,TF_IDF
50,Q0,CACM-2876,92,19.296124028175235,TF_IDF
50,Q0,CACM-1935,93,18.860622124630147,TF_IDF
50,Q0,CACM-2278,94,18.657732207570525,TF_IDF
50,Q0,CACM-1700,95,18.275054681325496,TF_IDF
50,Q0,CACM-2987,96,18.275054681325496,TF_IDF
50,Q0,CACM-2166,97,18.183494197196897,TF_IDF
50,Q0,CACM-0531,98,18.095267072140086,TF_IDF
50,Q0,CACM-1641,99,18.095267072140086,TF_IDF
50,Q0,CACM-3034,100,18.095267072140086,TF_IDF
51,Q0,CACM-2714,1,57.3671603019779,TF_IDF
51,Q0,CACM-1665,2,52.31406140848463,TF_IDF
51,Q0,CACM-3006,3,50.22164357314756,TF_IDF
51,Q0,CACM-1811,4,45.1823496651031,TF_IDF
51,Q0,CACM-3075,5,41.9262210205393,TF_IDF
51,Q0,CACM-2289,6,41.8860903901375,TF_IDF
51,Q0,CACM-2277,7,38.26877789216124,TF_IDF
51,Q0,CACM-2723,8,37.08430559000643,TF_IDF
51,Q0,CACM-2342,9,36.2475973614544,TF_IDF
51,Q0,CACM-3156,10,34.80524144963702,TF_IDF
51,Q0,CACM-2669,11,33.290967146195094,TF_IDF
51,Q0,CACM-1752,12,32.59949405010121,TF_IDF
51,Q0,CACM-1810,13,30.45632522516507,TF_IDF
51,Q0,CACM-2973,14,30.228446883454936,TF_IDF
51,Q0,CACM-2884,15,29.30224097392679,TF_IDF
51,Q0,CACM-1924,16,28.598349254083868,TF_IDF
51,Q0,CACM-2692,17,28.473186111129863,TF_IDF
51,Q0,CACM-2017,18,28.31315640022894,TF_IDF
51,Q0,CACM-2950,19,27.3174154086218,TF_IDF
51,Q0,CACM-1825,20,27.20338299239264,TF_IDF
51,Q0,CACM-2263,21,27.044641178515914,TF_IDF
51,Q0,CACM-2851,22,26.25879575284496,TF_IDF
51,Q0,CACM-0409,23,26.22631848819825,TF_IDF
51,Q0,CACM-1680,24,26.061423269088014,TF_IDF
51,Q0,CACM-3153,25,25.909631968935958,TF_IDF
51,Q0,CACM-1366,26,25.68077002798647,TF_IDF
51,Q0,CACM-2979,27,25.68077002798647,TF_IDF
51,Q0,CACM-2433,28,25.386531452922053,TF_IDF
51,Q0,CACM-2283,29,25.332589843316818,TF_IDF
51,Q0,CACM-2297,30,25.04739698946189,TF_IDF
51,Q0,CACM-1601,31,24.819518647751753,TF_IDF
51,Q0,CACM-2570,32,24.0551333588245,TF_IDF
51,Q0,CACM-2902,33,23.893312738223607,TF_IDF
51,Q0,CACM-3166,34,23.893312738223607,TF_IDF
51,Q0,CACM-2358,35,23.652032173525082,TF_IDF
51,Q0,CACM-2146,36,23.62053850811772,TF_IDF
51,Q0,CACM-2667,37,23.493688913893937,TF_IDF
51,Q0,CACM-2863,38,23.189421018380685,TF_IDF
51,Q0,CACM-3059,39,23.118199485031916,TF_IDF
51,Q0,CACM-2497,40,23.115120678307754,TF_IDF
51,Q0,CACM-1262,41,22.834693082446766,TF_IDF
51,Q0,CACM-2968,42,22.80221581780005,TF_IDF
51,Q0,CACM-2373,43,22.054411808800726,TF_IDF
51,Q0,CACM-1928,44,21.973160955003124,TF_IDF
51,Q0,CACM-2273,45,21.90848717291862,TF_IDF
51,Q0,CACM-2767,46,21.90848717291862,TF_IDF
51,Q0,CACM-2903,47,21.90848717291862,TF_IDF
51,Q0,CACM-2175,48,21.786801390934365,TF_IDF
51,Q0,CACM-2627,49,21.63571294281273,TF_IDF
51,Q0,CACM-1884,50,21.623294319063696,TF_IDF
51,Q0,CACM-1747,51,21.40614814983282,TF_IDF
51,Q0,CACM-2401,52,21.40614814983282,TF_IDF
51,Q0,CACM-2700,53,21.12264174724767,TF_IDF
51,Q0,CACM-2035,54,21.090164482600954,TF_IDF
51,Q0,CACM-2092,55,20.817390252495063,TF_IDF
51,Q0,CACM-2002,56,20.544616022389178,TF_IDF
51,Q0,CACM-1728,57,20.34236047360163,TF_IDF
51,Q0,CACM-1753,58,20.227929503126887,TF_IDF
51,Q0,CACM-1468,59,19.96687104473961,TF_IDF
51,Q0,CACM-2266,60,19.96687104473961,TF_IDF
51,Q0,CACM-1658,61,19.92366160761363,TF_IDF
51,Q0,CACM-2325,62,19.92366160761363,TF_IDF
51,Q0,CACM-2819,63,19.92366160761363,TF_IDF
51,Q0,CACM-2740,64,19.81925995758773,TF_IDF
51,Q0,CACM-2195,65,19.694096814633724,TF_IDF
51,Q0,CACM-1684,66,19.59387116939316,TF_IDF
51,Q0,CACM-1324,67,19.21321792829162,TF_IDF
51,Q0,CACM-1591,68,19.21321792829162,TF_IDF
51,Q0,CACM-0796,69,18.83256468719008,TF_IDF
51,Q0,CACM-2233,70,18.83256468719008,TF_IDF
51,Q0,CACM-2470,71,18.83256468719008,TF_IDF
51,Q0,CACM-2753,72,18.83256468719008,TF_IDF
51,Q0,CACM-3077,73,18.83256468719008,TF_IDF
51,Q0,CACM-2838,74,18.81110034223155,TF_IDF
51,Q0,CACM-3028,75,18.674221427558933,TF_IDF
51,Q0,CACM-2380,76,18.515878167927788,TF_IDF
51,Q0,CACM-3097,77,18.515878167927788,TF_IDF
51,Q0,CACM-0950,78,18.254819709540513,TF_IDF
51,Q0,CACM-2674,79,18.211610272414536,TF_IDF
51,Q0,CACM-2785,80,17.982045479434625,TF_IDF
51,Q0,CACM-2865,81,17.982045479434625,TF_IDF
51,Q0,CACM-1392,82,17.938836042308644,TF_IDF
51,Q0,CACM-2490,83,17.938836042308644,TF_IDF
51,Q0,CACM-2679,84,17.938836042308644,TF_IDF
51,Q0,CACM-2722,85,17.938836042308644,TF_IDF
51,Q0,CACM-2997,86,17.938836042308644,TF_IDF
51,Q0,CACM-2389,87,17.66606181220276,TF_IDF
51,Q0,CACM-2484,88,17.66606181220276,TF_IDF
51,Q0,CACM-2499,89,17.66606181220276,TF_IDF
51,Q0,CACM-0670,90,17.501166593092524,TF_IDF
51,Q0,CACM-2314,91,17.393287582096868,TF_IDF
51,Q0,CACM-2734,92,17.12051335199098,TF_IDF
51,Q0,CACM-2931,93,17.12051335199098,TF_IDF
51,Q0,CACM-3087,94,17.12051335199098,TF_IDF
51,Q0,CACM-3092,95,17.12051335199098,TF_IDF
51,Q0,CACM-2365,96,17.076601062834577,TF_IDF
51,Q0,CACM-2450,97,17.076601062834577,TF_IDF
51,Q0,CACM-3152,98,17.076601062834577,TF_IDF
51,Q0,CACM-0320,99,16.83700694940583,TF_IDF
51,Q0,CACM-1854,100,16.83700694940583,TF_IDF
52,Q0,CACM-2721,1,85.25141248529454,TF_IDF
52,Q0,CACM-1366,2,69.62940441906383,TF_IDF
52,Q0,CACM-1928,3,66.49772786471037,TF_IDF
52,Q0,CACM-2749,4,42.04163231184845,TF_IDF
52,Q0,CACM-2931,5,41.38793223822099,TF_IDF
52,Q0,CACM-2767,6,39.391058540171635,TF_IDF
52,Q0,CACM-2979,7,38.34745697848453,TF_IDF
52,Q0,CACM-1890,8,37.90391515527584,TF_IDF
52,Q0,CACM-1695,9,37.22158755117146,TF_IDF
52,Q0,CACM-2233,10,36.60544843701195,TF_IDF
52,Q0,CACM-3048,11,35.899437704032,TF_IDF
52,Q0,CACM-3070,12,35.704486960002185,TF_IDF
52,Q0,CACM-1680,13,35.442018050230935,TF_IDF
52,Q0,CACM-1805,14,34.11986820309148,TF_IDF
52,Q0,CACM-1856,15,34.022392831076566,TF_IDF
52,Q0,CACM-3077,16,33.30877834490215,TF_IDF
52,Q0,CACM-2344,17,33.15138856034028,TF_IDF
52,Q0,CACM-1572,18,30.793240904708192,TF_IDF
52,Q0,CACM-1665,19,29.98215104651886,TF_IDF
52,Q0,CACM-1847,20,29.884675674503953,TF_IDF
52,Q0,CACM-2734,21,29.464816980170827,TF_IDF
52,Q0,CACM-2911,22,28.886238825479268,TF_IDF
52,Q0,CACM-1711,23,28.818720659737842,TF_IDF
52,Q0,CACM-2970,24,28.210185298772807,TF_IDF
52,Q0,CACM-2289,25,28.172624339304853,TF_IDF
52,Q0,CACM-2572,26,28.07514896728994,TF_IDF
52,Q0,CACM-3076,27,28.07514896728994,TF_IDF
52,Q0,CACM-0796,28,27.880198223260123,TF_IDF
52,Q0,CACM-2002,29,27.78272285124521,TF_IDF
52,Q0,CACM-2918,30,27.496570812598385,TF_IDF
52,Q0,CACM-2902,31,27.144230284006696,TF_IDF
52,Q0,CACM-3064,32,26.88176137423544,TF_IDF
52,Q0,CACM-0531,33,26.655523748135575,TF_IDF
52,Q0,CACM-2147,34,26.558048376120666,TF_IDF
52,Q0,CACM-2742,35,26.498133963573707,TF_IDF
52,Q0,CACM-2046,36,26.363097632090845,TF_IDF
52,Q0,CACM-0724,37,26.265622260075936,TF_IDF
52,Q0,CACM-1827,38,26.265622260075936,TF_IDF
52,Q0,CACM-2092,39,26.168146888061024,TF_IDF
52,Q0,CACM-2218,40,26.10823247551406,TF_IDF
52,Q0,CACM-2753,41,26.07067151604611,TF_IDF
52,Q0,CACM-1591,42,25.29714261732473,TF_IDF
52,Q0,CACM-1752,43,25.169710039036342,TF_IDF
52,Q0,CACM-2217,44,24.74852166890666,TF_IDF
52,Q0,CACM-2317,45,24.65104629689175,TF_IDF
52,Q0,CACM-2882,46,24.523613718603357,TF_IDF
52,Q0,CACM-3092,47,24.358620180847012,TF_IDF
52,Q0,CACM-2470,48,24.261144808832107,TF_IDF
52,Q0,CACM-2798,49,23.555134075852155,TF_IDF
52,Q0,CACM-1653,50,23.487615910110726,TF_IDF
52,Q0,CACM-1641,51,23.23142107773738,TF_IDF
52,Q0,CACM-0637,52,23.133945705722468,TF_IDF
52,Q0,CACM-2033,53,23.03647033370756,TF_IDF
52,Q0,CACM-3081,54,23.03647033370756,TF_IDF
52,Q0,CACM-3160,55,22.93899496169265,TF_IDF
52,Q0,CACM-0670,56,22.841519589677738,TF_IDF
52,Q0,CACM-2341,57,22.841519589677738,TF_IDF
52,Q0,CACM-2864,58,22.841519589677738,TF_IDF
52,Q0,CACM-2893,59,22.841519589677738,TF_IDF
52,Q0,CACM-2829,60,22.811562383404258,TF_IDF
52,Q0,CACM-1379,61,22.744044217662825,TF_IDF
52,Q0,CACM-2181,62,22.744044217662825,TF_IDF
52,Q0,CACM-2198,63,22.744044217662825,TF_IDF
52,Q0,CACM-2358,64,22.744044217662825,TF_IDF
52,Q0,CACM-3002,65,22.744044217662825,TF_IDF
52,Q0,CACM-3028,66,22.744044217662825,TF_IDF
52,Q0,CACM-3183,67,22.646568845647916,TF_IDF
52,Q0,CACM-0409,68,22.451618101618095,TF_IDF
52,Q0,CACM-1870,69,22.038033484682877,TF_IDF
52,Q0,CACM-1637,70,21.84308274065306,TF_IDF
52,Q0,CACM-1387,71,21.324418998508463,TF_IDF
52,Q0,CACM-2939,72,21.324418998508463,TF_IDF
52,Q0,CACM-1003,73,21.22694362649355,TF_IDF
52,Q0,CACM-1671,74,21.22694362649355,TF_IDF
52,Q0,CACM-2216,75,21.22694362649355,TF_IDF
52,Q0,CACM-2794,76,21.129468254478642,TF_IDF
52,Q0,CACM-1476,77,21.03199288246373,TF_IDF
52,Q0,CACM-2020,78,21.03199288246373,TF_IDF
52,Q0,CACM-2940,79,21.03199288246373,TF_IDF
52,Q0,CACM-1194,80,20.93451751044882,TF_IDF
52,Q0,CACM-2060,81,20.93451751044882,TF_IDF
52,Q0,CACM-2812,82,20.837042138433908,TF_IDF
52,Q0,CACM-3087,83,20.739566766418996,TF_IDF
52,Q0,CACM-0605,84,20.258463983742352,TF_IDF
52,Q0,CACM-2967,85,19.96603786769762,TF_IDF
52,Q0,CACM-3034,86,19.807318407339185,TF_IDF
52,Q0,CACM-2297,87,19.612367663309364,TF_IDF
52,Q0,CACM-1976,88,19.51489229129445,TF_IDF
52,Q0,CACM-2196,89,19.51489229129445,TF_IDF
52,Q0,CACM-1728,90,19.48493508502097,TF_IDF
52,Q0,CACM-1771,91,19.417416919279542,TF_IDF
52,Q0,CACM-2154,92,19.417416919279542,TF_IDF
52,Q0,CACM-2264,93,19.417416919279542,TF_IDF
52,Q0,CACM-2525,94,19.417416919279542,TF_IDF
52,Q0,CACM-3080,95,19.417416919279542,TF_IDF
52,Q0,CACM-0464,96,19.319941547264634,TF_IDF
52,Q0,CACM-1099,97,19.319941547264634,TF_IDF
52,Q0,CACM-1385,98,19.319941547264634,TF_IDF
52,Q0,CACM-1423,99,19.319941547264634,TF_IDF
52,Q0,CACM-1464,100,19.319941547264634,TF_IDF
53,Q0,CACM-2981,1,81.17003282294442,TF_IDF
53,Q0,CACM-1922,2,79.046983900803,TF_IDF
53,Q0,CACM-2986,3,69.31245692897514,TF_IDF
53,Q0,CACM-2714,4,62.21042070533977,TF_IDF
53,Q0,CACM-2031,5,57.76994530821267,TF_IDF
53,Q0,CACM-0313,6,51.58069463204372,TF_IDF
53,Q0,CACM-2210,7,48.21186263847197,TF_IDF
53,Q0,CACM-2096,8,44.153433270613704,TF_IDF
53,Q0,CACM-1948,9,41.15351366663154,TF_IDF
53,Q0,CACM-2229,10,40.98286456479582,TF_IDF
53,Q0,CACM-1423,11,39.66520450410016,TF_IDF
53,Q0,CACM-0495,12,37.93554590964672,TF_IDF
53,Q0,CACM-1887,13,35.302805801791905,TF_IDF
53,Q0,CACM-2695,14,35.13375958856463,TF_IDF
53,Q0,CACM-2289,15,35.090543439542635,TF_IDF
53,Q0,CACM-2144,16,33.85881591795082,TF_IDF
53,Q0,CACM-1862,17,31.727794045619934,TF_IDF
53,Q0,CACM-3037,18,30.95261523265802,TF_IDF
53,Q0,CACM-0241,19,30.688287794788987,TF_IDF
53,Q0,CACM-2327,20,30.55483976642379,TF_IDF
53,Q0,CACM-2963,21,29.915492119383046,TF_IDF
53,Q0,CACM-2081,22,28.992912101687583,TF_IDF
53,Q0,CACM-2648,23,28.861538680515338,TF_IDF
53,Q0,CACM-0717,24,28.768222702203992,TF_IDF
53,Q0,CACM-2769,25,28.68583405420018,TF_IDF
53,Q0,CACM-0278,26,28.55549207103385,TF_IDF
53,Q0,CACM-1476,27,28.52429739100888,TF_IDF
53,Q0,CACM-2177,28,28.44348369459579,TF_IDF
53,Q0,CACM-1924,29,28.246418940422345,TF_IDF
53,Q0,CACM-1725,30,27.81131706363152,TF_IDF
53,Q0,CACM-2457,31,27.49972292340812,TF_IDF
53,Q0,CACM-2046,32,27.4431818486607,TF_IDF
53,Q0,CACM-2927,33,27.020138027993394,TF_IDF
53,Q0,CACM-0068,34,26.439828371349947,TF_IDF
53,Q0,CACM-2722,35,26.176055604460167,TF_IDF
53,Q0,CACM-1186,36,25.98780571575606,TF_IDF
53,Q0,CACM-1784,37,25.70164837731962,TF_IDF
53,Q0,CACM-3086,38,25.292168296640668,TF_IDF
53,Q0,CACM-1691,39,25.13702438288491,TF_IDF
53,Q0,CACM-2794,40,24.955767856528134,TF_IDF
53,Q0,CACM-1308,41,24.83164294636121,TF_IDF
53,Q0,CACM-2515,42,24.810094686031945,TF_IDF
53,Q0,CACM-1381,43,23.908479335199292,TF_IDF
53,Q0,CACM-3085,44,23.619683852944245,TF_IDF
53,Q0,CACM-2851,45,23.48034139965948,TF_IDF
53,Q0,CACM-2189,46,23.28070151307051,TF_IDF
53,Q0,CACM-1694,47,23.209414764943226,TF_IDF
53,Q0,CACM-1707,48,23.1335245896069,TF_IDF
53,Q0,CACM-2842,49,23.115771620864297,TF_IDF
53,Q0,CACM-2931,50,23.115771620864297,TF_IDF
53,Q0,CACM-2973,51,22.436619089537285,TF_IDF
53,Q0,CACM-0679,52,22.24836920083318,TF_IDF
53,Q0,CACM-0616,53,21.896274301645185,TF_IDF
53,Q0,CACM-1836,54,21.629447192830625,TF_IDF
53,Q0,CACM-0248,55,21.33780136762799,TF_IDF
53,Q0,CACM-2554,56,21.260376855601773,TF_IDF
53,Q0,CACM-2484,57,21.049428047652526,TF_IDF
53,Q0,CACM-2846,58,20.668844473898293,TF_IDF
53,Q0,CACM-1672,59,20.561318701855697,TF_IDF
53,Q0,CACM-1775,60,20.176013528873106,TF_IDF
53,Q0,CACM-1882,61,20.176013528873106,TF_IDF
53,Q0,CACM-1998,62,20.176013528873106,TF_IDF
53,Q0,CACM-3156,63,19.837031188999376,TF_IDF
53,Q0,CACM-2231,64,19.784957166078797,TF_IDF
53,Q0,CACM-1295,65,19.76174597520075,TF_IDF
53,Q0,CACM-2569,66,19.469978250020347,TF_IDF
53,Q0,CACM-0139,67,19.3928199937298,TF_IDF
53,Q0,CACM-0514,68,19.3928199937298,TF_IDF
53,Q0,CACM-0569,69,19.3928199937298,TF_IDF
53,Q0,CACM-2391,70,19.3928199937298,TF_IDF
53,Q0,CACM-2957,71,19.321458316299804,TF_IDF
53,Q0,CACM-2199,72,18.99636003020187,TF_IDF
53,Q0,CACM-3176,73,18.992948765466146,TF_IDF
53,Q0,CACM-2644,74,18.716825892396102,TF_IDF
53,Q0,CACM-1525,75,18.697182574614402,TF_IDF
53,Q0,CACM-2997,76,18.697182574614402,TF_IDF
53,Q0,CACM-3075,77,18.697182574614402,TF_IDF
53,Q0,CACM-2739,78,18.672368877779675,TF_IDF
53,Q0,CACM-2668,79,18.586090942200848,TF_IDF
53,Q0,CACM-1609,80,17.98553891898018,TF_IDF
53,Q0,CACM-1403,81,17.96653107225039,TF_IDF
53,Q0,CACM-2340,82,17.594244487056002,TF_IDF
53,Q0,CACM-1817,83,17.273373117436265,TF_IDF
53,Q0,CACM-2884,84,16.92940795897541,TF_IDF
53,Q0,CACM-1914,85,16.887303984363722,TF_IDF
53,Q0,CACM-2613,86,16.758016255256607,TF_IDF
53,Q0,CACM-1856,87,16.606106022471714,TF_IDF
53,Q0,CACM-2580,88,16.606106022471714,TF_IDF
53,Q0,CACM-2416,89,16.393360864928233,TF_IDF
53,Q0,CACM-1791,90,16.140810823098484,TF_IDF
53,Q0,CACM-2506,91,16.140810823098484,TF_IDF
53,Q0,CACM-2557,92,16.140810823098484,TF_IDF
53,Q0,CACM-2326,93,16.04196860776425,TF_IDF
53,Q0,CACM-1638,94,16.0000054118085,TF_IDF
53,Q0,CACM-0536,95,15.880217020521236,TF_IDF
53,Q0,CACM-1654,96,15.863897022809967,TF_IDF
53,Q0,CACM-1501,97,15.845044632246744,TF_IDF
53,Q0,CACM-3115,98,15.845044632246744,TF_IDF
53,Q0,CACM-1567,99,15.777014786390025,TF_IDF
53,Q0,CACM-1709,100,15.253512250543263,TF_IDF
54,Q0,CACM-3077,1,212.80415016235062,TF_IDF
54,Q0,CACM-2470,2,202.0461660650169,TF_IDF
54,Q0,CACM-2931,3,189.3516013709397,TF_IDF
54,Q0,CACM-2178,4,184.18299674914886,TF_IDF
54,Q0,CACM-2233,5,181.5348424152932,TF_IDF
54,Q0,CACM-2314,6,179.63513510064678,TF_IDF
54,Q0,CACM-1135,7,169.80751890916287,TF_IDF
54,Q0,CACM-1366,8,169.80088213256116,TF_IDF
54,Q0,CACM-2002,9,169.49702774744162,TF_IDF
54,Q0,CACM-2046,10,168.57300808291512,TF_IDF
54,Q0,CACM-2940,11,163.31199376083313,TF_IDF
54,Q0,CACM-2198,12,161.3103197080069,TF_IDF
