38,Q0,CACM-2931,61,0.120922275,lucene
38,Q0,CACM-2931,62,0.120922275,lucene
38,Q0,CACM-2931,63,0.120922275,lucene
38,Q0,CACM-2931,64,0.120922275,lucene
38,Q0,CACM-2233,65,0.111169316,lucene
38,Q0,CACM-2233,66,0.111169316,lucene
38,Q0,CACM-2233,67,0.111169316,lucene
38,Q0,CACM-2233,68,0.111169316,lucene
38,Q0,CACM-2233,69,0.111169316,lucene
38,Q0,CACM-2233,70,0.111169316,lucene
38,Q0,CACM-2233,71,0.111169316,lucene
38,Q0,CACM-2233,72,0.111169316,lucene
38,Q0,CACM-2233,73,0.111169316,lucene
38,Q0,CACM-2233,74,0.111169316,lucene
38,Q0,CACM-2233,75,0.111169316,lucene
38,Q0,CACM-2233,76,0.111169316,lucene
38,Q0,CACM-2233,77,0.111169316,lucene
38,Q0,CACM-2233,78,0.111169316,lucene
38,Q0,CACM-2233,79,0.111169316,lucene
38,Q0,CACM-2233,80,0.111169316,lucene
38,Q0,CACM-1861,81,0.105990954,lucene
38,Q0,CACM-1861,82,0.105990954,lucene
38,Q0,CACM-1861,83,0.105990954,lucene
38,Q0,CACM-1861,84,0.105990954,lucene
38,Q0,CACM-1861,85,0.105990954,lucene
38,Q0,CACM-1861,86,0.105990954,lucene
38,Q0,CACM-1861,87,0.105990954,lucene
38,Q0,CACM-1861,88,0.105990954,lucene
38,Q0,CACM-1861,89,0.105990954,lucene
38,Q0,CACM-1861,90,0.105990954,lucene
38,Q0,CACM-1861,91,0.105990954,lucene
38,Q0,CACM-1861,92,0.105990954,lucene
38,Q0,CACM-1861,93,0.105990954,lucene
38,Q0,CACM-1861,94,0.105990954,lucene
38,Q0,CACM-1861,95,0.105990954,lucene
38,Q0,CACM-1861,96,0.105990954,lucene
38,Q0,CACM-3105,97,0.09917396,lucene
38,Q0,CACM-3105,98,0.09917396,lucene
38,Q0,CACM-3105,99,0.09917396,lucene
38,Q0,CACM-3105,100,0.09917396,lucene
43,Q0,CACM-2771,1,0.24864842,lucene
43,Q0,CACM-2771,2,0.24864842,lucene
43,Q0,CACM-2771,3,0.24864842,lucene
43,Q0,CACM-2771,4,0.24864842,lucene
43,Q0,CACM-2771,5,0.24864842,lucene
43,Q0,CACM-2771,6,0.24864842,lucene
43,Q0,CACM-2771,7,0.24864842,lucene
43,Q0,CACM-2771,8,0.24864842,lucene
43,Q0,CACM-2771,9,0.24864842,lucene
43,Q0,CACM-2771,10,0.24864842,lucene
43,Q0,CACM-2771,11,0.24864842,lucene
43,Q0,CACM-2771,12,0.24864842,lucene
43,Q0,CACM-2771,13,0.24864842,lucene
43,Q0,CACM-2771,14,0.24864842,lucene
43,Q0,CACM-2771,15,0.24864842,lucene
43,Q0,CACM-2771,16,0.24864842,lucene
43,Q0,CACM-2569,17,0.23053692,lucene
43,Q0,CACM-2569,18,0.23053692,lucene
43,Q0,CACM-2569,19,0.23053692,lucene
43,Q0,CACM-2569,20,0.23053692,lucene
43,Q0,CACM-2569,21,0.23053692,lucene
43,Q0,CACM-2569,22,0.23053692,lucene
43,Q0,CACM-2569,23,0.23053692,lucene
43,Q0,CACM-2569,24,0.23053692,lucene
43,Q0,CACM-2569,25,0.23053692,lucene
43,Q0,CACM-2569,26,0.23053692,lucene
43,Q0,CACM-2569,27,0.23053692,lucene
43,Q0,CACM-2569,28,0.23053692,lucene
43,Q0,CACM-2569,29,0.23053692,lucene
43,Q0,CACM-2569,30,0.23053692,lucene
43,Q0,CACM-2569,31,0.23053692,lucene
43,Q0,CACM-2569,32,0.23053692,lucene
43,Q0,CACM-3052,33,0.23029494,lucene
43,Q0,CACM-3052,34,0.23029494,lucene
43,Q0,CACM-3052,35,0.23029494,lucene
43,Q0,CACM-3052,36,0.23029494,lucene
43,Q0,CACM-3052,37,0.23029494,lucene
43,Q0,CACM-3052,38,0.23029494,lucene
43,Q0,CACM-3052,39,0.23029494,lucene
43,Q0,CACM-3052,40,0.23029494,lucene
43,Q0,CACM-3052,41,0.23029494,lucene
43,Q0,CACM-3052,42,0.23029494,lucene
43,Q0,CACM-3052,43,0.23029494,lucene
43,Q0,CACM-3052,44,0.23029494,lucene
43,Q0,CACM-3052,45,0.23029494,lucene
43,Q0,CACM-3052,46,0.23029494,lucene
43,Q0,CACM-3052,47,0.23029494,lucene
43,Q0,CACM-3052,48,0.23029494,lucene
43,Q0,CACM-3098,49,0.21102437,lucene
43,Q0,CACM-3098,50,0.21102437,lucene
43,Q0,CACM-3098,51,0.21102437,lucene
43,Q0,CACM-3098,52,0.21102437,lucene
43,Q0,CACM-3098,53,0.21102437,lucene
43,Q0,CACM-3098,54,0.21102437,lucene
43,Q0,CACM-3098,55,0.21102437,lucene
43,Q0,CACM-3098,56,0.21102437,lucene
43,Q0,CACM-3098,57,0.21102437,lucene
43,Q0,CACM-3098,58,0.21102437,lucene
43,Q0,CACM-3098,59,0.21102437,lucene
43,Q0,CACM-3098,60,0.21102437,lucene
43,Q0,CACM-3098,61,0.21102437,lucene
43,Q0,CACM-3098,62,0.21102437,lucene
43,Q0,CACM-3098,63,0.21102437,lucene
43,Q0,CACM-3098,64,0.21102437,lucene
43,Q0,CACM-3107,65,0.20107847,lucene
43,Q0,CACM-3107,66,0.20107847,lucene
43,Q0,CACM-3107,67,0.20107847,lucene
43,Q0,CACM-3107,68,0.20107847,lucene
43,Q0,CACM-3107,69,0.20107847,lucene
43,Q0,CACM-3107,70,0.20107847,lucene
43,Q0,CACM-3107,71,0.20107847,lucene
43,Q0,CACM-3107,72,0.20107847,lucene
43,Q0,CACM-3107,73,0.20107847,lucene
43,Q0,CACM-3107,74,0.20107847,lucene
43,Q0,CACM-3107,75,0.20107847,lucene
43,Q0,CACM-3107,76,0.20107847,lucene
43,Q0,CACM-3107,77,0.20107847,lucene
43,Q0,CACM-3107,78,0.20107847,lucene
43,Q0,CACM-3107,79,0.20107847,lucene
43,Q0,CACM-3107,80,0.20107847,lucene
43,Q0,CACM-2883,81,0.18704137,lucene
43,Q0,CACM-2883,82,0.18704137,lucene
43,Q0,CACM-2883,83,0.18704137,lucene
43,Q0,CACM-2883,84,0.18704137,lucene
43,Q0,CACM-2883,85,0.18704137,lucene
43,Q0,CACM-2883,86,0.18704137,lucene
43,Q0,CACM-2883,87,0.18704137,lucene
43,Q0,CACM-2883,88,0.18704137,lucene
43,Q0,CACM-2883,89,0.18704137,lucene
43,Q0,CACM-2883,90,0.18704137,lucene
43,Q0,CACM-2883,91,0.18704137,lucene
43,Q0,CACM-2883,92,0.18704137,lucene
43,Q0,CACM-2883,93,0.18704137,lucene
43,Q0,CACM-2883,94,0.18704137,lucene
43,Q0,CACM-2883,95,0.18704137,lucene
43,Q0,CACM-2883,96,0.18704137,lucene
43,Q0,CACM-3125,97,0.17242858,lucene
43,Q0,CACM-3125,98,0.17242858,lucene
43,Q0,CACM-3125,99,0.17242858,lucene
43,Q0,CACM-3125,100,0.17242858,lucene
42,Q0,CACM-0462,1,0.29146463,lucene
42,Q0,CACM-0462,2,0.29146463,lucene
42,Q0,CACM-0462,3,0.29146463,lucene
42,Q0,CACM-0462,4,0.29146463,lucene
42,Q0,CACM-0462,5,0.29146463,lucene
42,Q0,CACM-0462,6,0.29146463,lucene
42,Q0,CACM-0462,7,0.29146463,lucene
42,Q0,CACM-0462,8,0.29146463,lucene
42,Q0,CACM-0462,9,0.29146463,lucene
42,Q0,CACM-0462,10,0.29146463,lucene
42,Q0,CACM-0462,11,0.29146463,lucene
42,Q0,CACM-0462,12,0.29146463,lucene
42,Q0,CACM-0462,13,0.29146463,lucene
42,Q0,CACM-0462,14,0.29146463,lucene
42,Q0,CACM-0462,15,0.29146463,lucene
42,Q0,CACM-0462,16,0.29146463,lucene
42,Q0,CACM-2641,17,0.19956847,lucene
42,Q0,CACM-2641,18,0.19956847,lucene
42,Q0,CACM-2641,19,0.19956847,lucene
42,Q0,CACM-2641,20,0.19956847,lucene
42,Q0,CACM-2641,21,0.19956847,lucene
42,Q0,CACM-2641,22,0.19956847,lucene
42,Q0,CACM-2641,23,0.19956847,lucene
42,Q0,CACM-2641,24,0.19956847,lucene
42,Q0,CACM-2641,25,0.19956847,lucene
42,Q0,CACM-2641,26,0.19956847,lucene
42,Q0,CACM-2641,27,0.19956847,lucene
42,Q0,CACM-2641,28,0.19956847,lucene
42,Q0,CACM-2641,29,0.19956847,lucene
42,Q0,CACM-2641,30,0.19956847,lucene
42,Q0,CACM-2641,31,0.19956847,lucene
42,Q0,CACM-2641,32,0.19956847,lucene
42,Q0,CACM-2402,33,0.19615209,lucene
42,Q0,CACM-2402,34,0.19615209,lucene
42,Q0,CACM-2402,35,0.19615209,lucene
42,Q0,CACM-2402,36,0.19615209,lucene
42,Q0,CACM-2402,37,0.19615209,lucene
42,Q0,CACM-2402,38,0.19615209,lucene
42,Q0,CACM-2402,39,0.19615209,lucene
42,Q0,CACM-2402,40,0.19615209,lucene
42,Q0,CACM-2402,41,0.19615209,lucene
42,Q0,CACM-2402,42,0.19615209,lucene
42,Q0,CACM-2402,43,0.19615209,lucene
42,Q0,CACM-2402,44,0.19615209,lucene
42,Q0,CACM-2402,45,0.19615209,lucene
42,Q0,CACM-2402,46,0.19615209,lucene
42,Q0,CACM-2402,47,0.19615209,lucene
42,Q0,CACM-2402,48,0.19615209,lucene
42,Q0,CACM-1726,49,0.16676086,lucene
42,Q0,CACM-1726,50,0.16676086,lucene
42,Q0,CACM-1726,51,0.16676086,lucene
42,Q0,CACM-1726,52,0.16676086,lucene
42,Q0,CACM-1726,53,0.16676086,lucene
42,Q0,CACM-1726,54,0.16676086,lucene
42,Q0,CACM-1726,55,0.16676086,lucene
42,Q0,CACM-1726,56,0.16676086,lucene
42,Q0,CACM-1726,57,0.16676086,lucene
42,Q0,CACM-1726,58,0.16676086,lucene
42,Q0,CACM-1726,59,0.16676086,lucene
42,Q0,CACM-1726,60,0.16676086,lucene
42,Q0,CACM-1726,61,0.16676086,lucene
42,Q0,CACM-1726,62,0.16676086,lucene
42,Q0,CACM-1726,63,0.16676086,lucene
42,Q0,CACM-1726,64,0.16676086,lucene
42,Q0,CACM-2215,65,0.16402875,lucene
42,Q0,CACM-2215,66,0.16402875,lucene
42,Q0,CACM-2215,67,0.16402875,lucene
42,Q0,CACM-2215,68,0.16402875,lucene
42,Q0,CACM-2215,69,0.16402875,lucene
42,Q0,CACM-2215,70,0.16402875,lucene
42,Q0,CACM-2215,71,0.16402875,lucene
42,Q0,CACM-2215,72,0.16402875,lucene
42,Q0,CACM-2215,73,0.16402875,lucene
42,Q0,CACM-2215,74,0.16402875,lucene
42,Q0,CACM-2215,75,0.16402875,lucene
42,Q0,CACM-2215,76,0.16402875,lucene
42,Q0,CACM-2215,77,0.16402875,lucene
42,Q0,CACM-2215,78,0.16402875,lucene
42,Q0,CACM-2215,79,0.16402875,lucene
42,Q0,CACM-2215,80,0.16402875,lucene
42,Q0,CACM-2019,81,0.14624101,lucene
42,Q0,CACM-2019,82,0.14624101,lucene
42,Q0,CACM-2019,83,0.14624101,lucene
42,Q0,CACM-2019,84,0.14624101,lucene
42,Q0,CACM-2019,85,0.14624101,lucene
42,Q0,CACM-2019,86,0.14624101,lucene
42,Q0,CACM-2019,87,0.14624101,lucene
42,Q0,CACM-2019,88,0.14624101,lucene
42,Q0,CACM-2019,89,0.14624101,lucene
42,Q0,CACM-2019,90,0.14624101,lucene
42,Q0,CACM-2019,91,0.14624101,lucene
42,Q0,CACM-2019,92,0.14624101,lucene
42,Q0,CACM-2019,93,0.14624101,lucene
42,Q0,CACM-2019,94,0.14624101,lucene
42,Q0,CACM-2019,95,0.14624101,lucene
42,Q0,CACM-2019,96,0.14624101,lucene
42,Q0,CACM-2980,97,0.14034764,lucene
42,Q0,CACM-2980,98,0.14034764,lucene
42,Q0,CACM-2980,99,0.14034764,lucene
42,Q0,CACM-2980,100,0.14034764,lucene
41,Q0,CACM-3128,1,0.13582604,lucene
41,Q0,CACM-3128,2,0.13582604,lucene
41,Q0,CACM-3128,3,0.13582604,lucene
41,Q0,CACM-3128,4,0.13582604,lucene
41,Q0,CACM-3128,5,0.13582604,lucene
41,Q0,CACM-3128,6,0.13582604,lucene
41,Q0,CACM-3128,7,0.13582604,lucene
41,Q0,CACM-3128,8,0.13582604,lucene
41,Q0,CACM-3128,9,0.13582604,lucene
41,Q0,CACM-3128,10,0.13582604,lucene
41,Q0,CACM-3128,11,0.13582604,lucene
41,Q0,CACM-3128,12,0.13582604,lucene
41,Q0,CACM-3128,13,0.13582604,lucene
41,Q0,CACM-3128,14,0.13582604,lucene
41,Q0,CACM-3128,15,0.13582604,lucene
41,Q0,CACM-3128,16,0.13582604,lucene
41,Q0,CACM-2578,17,0.10401962,lucene
41,Q0,CACM-2578,18,0.10401962,lucene
41,Q0,CACM-2578,19,0.10401962,lucene
41,Q0,CACM-2578,20,0.10401962,lucene
41,Q0,CACM-2578,21,0.10401962,lucene
41,Q0,CACM-2578,22,0.10401962,lucene
41,Q0,CACM-2578,23,0.10401962,lucene
41,Q0,CACM-2578,24,0.10401962,lucene
41,Q0,CACM-2578,25,0.10401962,lucene
41,Q0,CACM-2578,26,0.10401962,lucene
41,Q0,CACM-2578,27,0.10401962,lucene
41,Q0,CACM-2578,28,0.10401962,lucene
41,Q0,CACM-2578,29,0.10401962,lucene
41,Q0,CACM-2578,30,0.10401962,lucene
41,Q0,CACM-2578,31,0.10401962,lucene
41,Q0,CACM-2578,32,0.10401962,lucene
41,Q0,CACM-3043,33,0.098319046,lucene
41,Q0,CACM-3043,34,0.098319046,lucene
41,Q0,CACM-3043,35,0.098319046,lucene
41,Q0,CACM-3043,36,0.098319046,lucene
41,Q0,CACM-3043,37,0.098319046,lucene
41,Q0,CACM-3043,38,0.098319046,lucene
41,Q0,CACM-3043,39,0.098319046,lucene
41,Q0,CACM-3043,40,0.098319046,lucene
41,Q0,CACM-3043,41,0.098319046,lucene
41,Q0,CACM-3043,42,0.098319046,lucene
41,Q0,CACM-3043,43,0.098319046,lucene
41,Q0,CACM-3043,44,0.098319046,lucene
41,Q0,CACM-3043,45,0.098319046,lucene
41,Q0,CACM-3043,46,0.098319046,lucene
41,Q0,CACM-3043,47,0.098319046,lucene
41,Q0,CACM-3043,48,0.098319046,lucene
41,Q0,CACM-3082,49,0.09194122,lucene
41,Q0,CACM-3082,50,0.09194122,lucene
41,Q0,CACM-3082,51,0.09194122,lucene
41,Q0,CACM-3082,52,0.09194122,lucene
41,Q0,CACM-3082,53,0.09194122,lucene
41,Q0,CACM-3082,54,0.09194122,lucene
41,Q0,CACM-3082,55,0.09194122,lucene
41,Q0,CACM-3082,56,0.09194122,lucene
41,Q0,CACM-3082,57,0.09194122,lucene
41,Q0,CACM-3082,58,0.09194122,lucene
41,Q0,CACM-3082,59,0.09194122,lucene
41,Q0,CACM-3082,60,0.09194122,lucene
41,Q0,CACM-3082,61,0.09194122,lucene
41,Q0,CACM-3082,62,0.09194122,lucene
41,Q0,CACM-3082,63,0.09194122,lucene
41,Q0,CACM-3082,64,0.09194122,lucene
41,Q0,CACM-2158,65,0.086309634,lucene
41,Q0,CACM-2158,66,0.086309634,lucene
41,Q0,CACM-2158,67,0.086309634,lucene
41,Q0,CACM-2158,68,0.086309634,lucene
41,Q0,CACM-2158,69,0.086309634,lucene
41,Q0,CACM-2158,70,0.086309634,lucene
41,Q0,CACM-2158,71,0.086309634,lucene
41,Q0,CACM-2158,72,0.086309634,lucene
41,Q0,CACM-2158,73,0.086309634,lucene
41,Q0,CACM-2158,74,0.086309634,lucene
41,Q0,CACM-2158,75,0.086309634,lucene
41,Q0,CACM-2158,76,0.086309634,lucene
41,Q0,CACM-2158,77,0.086309634,lucene
41,Q0,CACM-2158,78,0.086309634,lucene
41,Q0,CACM-2158,79,0.086309634,lucene
41,Q0,CACM-2158,80,0.086309634,lucene
41,Q0,CACM-3137,81,0.08591985,lucene
41,Q0,CACM-3137,82,0.08591985,lucene
41,Q0,CACM-3137,83,0.08591985,lucene
41,Q0,CACM-3137,84,0.08591985,lucene
41,Q0,CACM-3137,85,0.08591985,lucene
41,Q0,CACM-3137,86,0.08591985,lucene
41,Q0,CACM-3137,87,0.08591985,lucene
41,Q0,CACM-3137,88,0.08591985,lucene
41,Q0,CACM-3137,89,0.08591985,lucene
41,Q0,CACM-3137,90,0.08591985,lucene
41,Q0,CACM-3137,91,0.08591985,lucene
41,Q0,CACM-3137,92,0.08591985,lucene
41,Q0,CACM-3137,93,0.08591985,lucene
41,Q0,CACM-3137,94,0.08591985,lucene
41,Q0,CACM-3137,95,0.08591985,lucene
41,Q0,CACM-3137,96,0.08591985,lucene
41,Q0,CACM-3141,97,0.08250051,lucene
41,Q0,CACM-3141,98,0.08250051,lucene
41,Q0,CACM-3141,99,0.08250051,lucene
41,Q0,CACM-3141,100,0.08250051,lucene
40,Q0,CACM-2265,1,0.25820154,lucene
40,Q0,CACM-2265,2,0.25820154,lucene
40,Q0,CACM-2265,3,0.25820154,lucene
40,Q0,CACM-2265,4,0.25820154,lucene
40,Q0,CACM-2265,5,0.25820154,lucene
40,Q0,CACM-2265,6,0.25820154,lucene
40,Q0,CACM-2265,7,0.25820154,lucene
40,Q0,CACM-2265,8,0.25820154,lucene
40,Q0,CACM-2265,9,0.25820154,lucene
40,Q0,CACM-2265,10,0.25820154,lucene
40,Q0,CACM-2265,11,0.25820154,lucene
40,Q0,CACM-2265,12,0.25820154,lucene
40,Q0,CACM-2265,13,0.25820154,lucene
40,Q0,CACM-2265,14,0.25820154,lucene
40,Q0,CACM-2265,15,0.25820154,lucene
40,Q0,CACM-2265,16,0.25820154,lucene
40,Q0,CACM-1588,17,0.20200406,lucene
40,Q0,CACM-1588,18,0.20200406,lucene
40,Q0,CACM-1588,19,0.20200406,lucene
40,Q0,CACM-1588,20,0.20200406,lucene
40,Q0,CACM-1588,21,0.20200406,lucene
40,Q0,CACM-1588,22,0.20200406,lucene
40,Q0,CACM-1588,23,0.20200406,lucene
40,Q0,CACM-1588,24,0.20200406,lucene
40,Q0,CACM-1588,25,0.20200406,lucene
40,Q0,CACM-1588,26,0.20200406,lucene
40,Q0,CACM-1588,27,0.20200406,lucene
40,Q0,CACM-1588,28,0.20200406,lucene
40,Q0,CACM-1588,29,0.20200406,lucene
40,Q0,CACM-1588,30,0.20200406,lucene
40,Q0,CACM-1588,31,0.20200406,lucene
40,Q0,CACM-1588,32,0.20200406,lucene
40,Q0,CACM-1098,33,0.16873726,lucene
40,Q0,CACM-1098,34,0.16873726,lucene
40,Q0,CACM-1098,35,0.16873726,lucene
40,Q0,CACM-1098,36,0.16873726,lucene
40,Q0,CACM-1098,37,0.16873726,lucene
40,Q0,CACM-1098,38,0.16873726,lucene
40,Q0,CACM-1098,39,0.16873726,lucene
40,Q0,CACM-1098,40,0.16873726,lucene
40,Q0,CACM-1098,41,0.16873726,lucene
40,Q0,CACM-1098,42,0.16873726,lucene
40,Q0,CACM-1098,43,0.16873726,lucene
40,Q0,CACM-1098,44,0.16873726,lucene
40,Q0,CACM-1098,45,0.16873726,lucene
40,Q0,CACM-1098,46,0.16873726,lucene
40,Q0,CACM-1098,47,0.16873726,lucene
40,Q0,CACM-1098,48,0.16873726,lucene
40,Q0,CACM-1470,49,0.16810577,lucene
40,Q0,CACM-1470,50,0.16810577,lucene
40,Q0,CACM-1470,51,0.16810577,lucene
40,Q0,CACM-1470,52,0.16810577,lucene
40,Q0,CACM-1470,53,0.16810577,lucene
40,Q0,CACM-1470,54,0.16810577,lucene
40,Q0,CACM-1470,55,0.16810577,lucene
40,Q0,CACM-1470,56,0.16810577,lucene
40,Q0,CACM-1470,57,0.16810577,lucene
40,Q0,CACM-1470,58,0.16810577,lucene
40,Q0,CACM-1470,59,0.16810577,lucene
40,Q0,CACM-1470,60,0.16810577,lucene
40,Q0,CACM-1470,61,0.16810577,lucene
40,Q0,CACM-1470,62,0.16810577,lucene
40,Q0,CACM-1470,63,0.16810577,lucene
40,Q0,CACM-1470,64,0.16810577,lucene
40,Q0,CACM-2051,65,0.16675746,lucene
40,Q0,CACM-2051,66,0.16675746,lucene
40,Q0,CACM-2051,67,0.16675746,lucene
40,Q0,CACM-2051,68,0.16675746,lucene
40,Q0,CACM-2051,69,0.16675746,lucene
40,Q0,CACM-2051,70,0.16675746,lucene
40,Q0,CACM-2051,71,0.16675746,lucene
40,Q0,CACM-2051,72,0.16675746,lucene
40,Q0,CACM-2051,73,0.16675746,lucene
40,Q0,CACM-2051,74,0.16675746,lucene
40,Q0,CACM-2051,75,0.16675746,lucene
40,Q0,CACM-2051,76,0.16675746,lucene
40,Q0,CACM-2051,77,0.16675746,lucene
40,Q0,CACM-2051,78,0.16675746,lucene
40,Q0,CACM-2051,79,0.16675746,lucene
40,Q0,CACM-2051,80,0.16675746,lucene
40,Q0,CACM-2956,81,0.16419426,lucene
40,Q0,CACM-2956,82,0.16419426,lucene
40,Q0,CACM-2956,83,0.16419426,lucene
40,Q0,CACM-2956,84,0.16419426,lucene
40,Q0,CACM-2956,85,0.16419426,lucene
40,Q0,CACM-2956,86,0.16419426,lucene
40,Q0,CACM-2956,87,0.16419426,lucene
40,Q0,CACM-2956,88,0.16419426,lucene
40,Q0,CACM-2956,89,0.16419426,lucene
40,Q0,CACM-2956,90,0.16419426,lucene
40,Q0,CACM-2956,91,0.16419426,lucene
40,Q0,CACM-2956,92,0.16419426,lucene
40,Q0,CACM-2956,93,0.16419426,lucene
40,Q0,CACM-2956,94,0.16419426,lucene
40,Q0,CACM-2956,95,0.16419426,lucene
40,Q0,CACM-2956,96,0.16419426,lucene
40,Q0,CACM-1457,97,0.15573762,lucene
40,Q0,CACM-1457,98,0.15573762,lucene
40,Q0,CACM-1457,99,0.15573762,lucene
40,Q0,CACM-1457,100,0.15573762,lucene
22,Q0,CACM-2678,1,0.3502979,lucene
22,Q0,CACM-2678,2,0.3502979,lucene
22,Q0,CACM-2678,3,0.3502979,lucene
22,Q0,CACM-2678,4,0.3502979,lucene
22,Q0,CACM-2678,5,0.3502979,lucene
22,Q0,CACM-2678,6,0.3502979,lucene
22,Q0,CACM-2678,7,0.3502979,lucene
22,Q0,CACM-2678,8,0.3502979,lucene
22,Q0,CACM-2678,9,0.3502979,lucene
22,Q0,CACM-2678,10,0.3502979,lucene
22,Q0,CACM-2678,11,0.3502979,lucene
22,Q0,CACM-2678,12,0.3502979,lucene
22,Q0,CACM-2678,13,0.3502979,lucene
22,Q0,CACM-2678,14,0.3502979,lucene
22,Q0,CACM-2678,15,0.3502979,lucene
22,Q0,CACM-2678,16,0.3502979,lucene
22,Q0,CACM-2473,17,0.29217193,lucene
22,Q0,CACM-2473,18,0.29217193,lucene
22,Q0,CACM-2473,19,0.29217193,lucene
22,Q0,CACM-2473,20,0.29217193,lucene
22,Q0,CACM-2473,21,0.29217193,lucene
22,Q0,CACM-2473,22,0.29217193,lucene
22,Q0,CACM-2473,23,0.29217193,lucene
22,Q0,CACM-2473,24,0.29217193,lucene
22,Q0,CACM-2473,25,0.29217193,lucene
22,Q0,CACM-2473,26,0.29217193,lucene
22,Q0,CACM-2473,27,0.29217193,lucene
22,Q0,CACM-2473,28,0.29217193,lucene
22,Q0,CACM-2473,29,0.29217193,lucene
22,Q0,CACM-2473,30,0.29217193,lucene
22,Q0,CACM-2473,31,0.29217193,lucene
22,Q0,CACM-2473,32,0.29217193,lucene
22,Q0,CACM-2751,33,0.22476465,lucene
22,Q0,CACM-2751,34,0.22476465,lucene
22,Q0,CACM-2751,35,0.22476465,lucene
22,Q0,CACM-2751,36,0.22476465,lucene
22,Q0,CACM-2751,37,0.22476465,lucene
22,Q0,CACM-2751,38,0.22476465,lucene
22,Q0,CACM-2751,39,0.22476465,lucene
22,Q0,CACM-2751,40,0.22476465,lucene
22,Q0,CACM-2751,41,0.22476465,lucene
22,Q0,CACM-2751,42,0.22476465,lucene
22,Q0,CACM-2751,43,0.22476465,lucene
22,Q0,CACM-2751,44,0.22476465,lucene
22,Q0,CACM-2751,45,0.22476465,lucene
22,Q0,CACM-2751,46,0.22476465,lucene
22,Q0,CACM-2751,47,0.22476465,lucene
22,Q0,CACM-2751,48,0.22476465,lucene
22,Q0,CACM-2913,49,0.21107581,lucene
22,Q0,CACM-2913,50,0.21107581,lucene
22,Q0,CACM-2913,51,0.21107581,lucene
22,Q0,CACM-2913,52,0.21107581,lucene
22,Q0,CACM-2913,53,0.21107581,lucene
22,Q0,CACM-2913,54,0.21107581,lucene
22,Q0,CACM-2913,55,0.21107581,lucene
22,Q0,CACM-2913,56,0.21107581,lucene
22,Q0,CACM-2913,57,0.21107581,lucene
22,Q0,CACM-2913,58,0.21107581,lucene
22,Q0,CACM-2913,59,0.21107581,lucene
22,Q0,CACM-2913,60,0.21107581,lucene
22,Q0,CACM-2913,61,0.21107581,lucene
22,Q0,CACM-2913,62,0.21107581,lucene
22,Q0,CACM-2913,63,0.21107581,lucene
22,Q0,CACM-2913,64,0.21107581,lucene
22,Q0,CACM-2692,65,0.18991956,lucene
22,Q0,CACM-2692,66,0.18991956,lucene
22,Q0,CACM-2692,67,0.18991956,lucene
22,Q0,CACM-2692,68,0.18991956,lucene
22,Q0,CACM-2692,69,0.18991956,lucene
22,Q0,CACM-2692,70,0.18991956,lucene
22,Q0,CACM-2692,71,0.18991956,lucene
22,Q0,CACM-2692,72,0.18991956,lucene
22,Q0,CACM-2692,73,0.18991956,lucene
22,Q0,CACM-2692,74,0.18991956,lucene
22,Q0,CACM-2692,75,0.18991956,lucene
22,Q0,CACM-2692,76,0.18991956,lucene
22,Q0,CACM-2692,77,0.18991956,lucene
22,Q0,CACM-2692,78,0.18991956,lucene
22,Q0,CACM-2692,79,0.18991956,lucene
22,Q0,CACM-2692,80,0.18991956,lucene
22,Q0,CACM-2829,81,0.15787363,lucene
22,Q0,CACM-2829,82,0.15787363,lucene
22,Q0,CACM-2829,83,0.15787363,lucene
22,Q0,CACM-2829,84,0.15787363,lucene
22,Q0,CACM-2829,85,0.15787363,lucene
22,Q0,CACM-2829,86,0.15787363,lucene
22,Q0,CACM-2829,87,0.15787363,lucene
22,Q0,CACM-2829,88,0.15787363,lucene
22,Q0,CACM-2829,89,0.15787363,lucene
22,Q0,CACM-2829,90,0.15787363,lucene
22,Q0,CACM-2829,91,0.15787363,lucene
22,Q0,CACM-2829,92,0.15787363,lucene
22,Q0,CACM-2829,93,0.15787363,lucene
22,Q0,CACM-2829,94,0.15787363,lucene
22,Q0,CACM-2829,95,0.15787363,lucene
22,Q0,CACM-2829,96,0.15787363,lucene
22,Q0,CACM-2827,97,0.14514081,lucene
22,Q0,CACM-2827,98,0.14514081,lucene
22,Q0,CACM-2827,99,0.14514081,lucene
22,Q0,CACM-2827,100,0.14514081,lucene
23,Q0,CACM-3137,1,0.5130492,lucene
23,Q0,CACM-3137,2,0.5130492,lucene
23,Q0,CACM-3137,3,0.5130492,lucene
23,Q0,CACM-3137,4,0.5130492,lucene
23,Q0,CACM-3137,5,0.5130492,lucene
23,Q0,CACM-3137,6,0.5130492,lucene
23,Q0,CACM-3137,7,0.5130492,lucene
23,Q0,CACM-3137,8,0.5130492,lucene
23,Q0,CACM-3137,9,0.5130492,lucene
23,Q0,CACM-3137,10,0.5130492,lucene
23,Q0,CACM-3137,11,0.5130492,lucene
23,Q0,CACM-3137,12,0.5130492,lucene
23,Q0,CACM-3137,13,0.5130492,lucene
23,Q0,CACM-3137,14,0.5130492,lucene
23,Q0,CACM-3137,15,0.5130492,lucene
23,Q0,CACM-3137,16,0.5130492,lucene
23,Q0,CACM-2849,17,0.3711603,lucene
23,Q0,CACM-2849,18,0.3711603,lucene
23,Q0,CACM-2849,19,0.3711603,lucene
23,Q0,CACM-2849,20,0.3711603,lucene
