18,Q0,CACM-2685,25,0.04776654409499091,COSINE_SIM
18,Q0,CACM-2705,26,0.047296367976600355,COSINE_SIM
18,Q0,CACM-1703,27,0.047294203868221786,COSINE_SIM
18,Q0,CACM-0670,28,0.04690067580348551,COSINE_SIM
18,Q0,CACM-3075,29,0.04632497935611715,COSINE_SIM
18,Q0,CACM-1385,30,0.04568883970671206,COSINE_SIM
18,Q0,CACM-1459,31,0.045223157547476446,COSINE_SIM
18,Q0,CACM-1756,32,0.04478947587630974,COSINE_SIM
18,Q0,CACM-2785,33,0.04372896526468371,COSINE_SIM
18,Q0,CACM-2401,34,0.0433080320139717,COSINE_SIM
18,Q0,CACM-1852,35,0.04213799861758536,COSINE_SIM
18,Q0,CACM-2175,36,0.042001374088413354,COSINE_SIM
18,Q0,CACM-3110,37,0.04159087891693101,COSINE_SIM
18,Q0,CACM-1665,38,0.04135788334366494,COSINE_SIM
18,Q0,CACM-3175,39,0.03995802944208735,COSINE_SIM
18,Q0,CACM-2064,40,0.03995789651923057,COSINE_SIM
18,Q0,CACM-1163,41,0.03902245195453237,COSINE_SIM
18,Q0,CACM-1651,42,0.03821404494509101,COSINE_SIM
18,Q0,CACM-2886,43,0.037269477011128684,COSINE_SIM
18,Q0,CACM-2921,44,0.036205370955286156,COSINE_SIM
18,Q0,CACM-0243,45,0.035836969833162244,COSINE_SIM
18,Q0,CACM-2644,46,0.03533242395020381,COSINE_SIM
18,Q0,CACM-2305,47,0.035193843367653646,COSINE_SIM
18,Q0,CACM-1425,48,0.03507169798221766,COSINE_SIM
18,Q0,CACM-0719,49,0.034722956075210996,COSINE_SIM
18,Q0,CACM-2433,50,0.03433164582749826,COSINE_SIM
18,Q0,CACM-3048,51,0.034248702443359466,COSINE_SIM
18,Q0,CACM-3059,52,0.03317255859399716,COSINE_SIM
18,Q0,CACM-2904,53,0.03307839011059584,COSINE_SIM
18,Q0,CACM-2423,54,0.03279948062675664,COSINE_SIM
18,Q0,CACM-3173,55,0.0326192997166546,COSINE_SIM
18,Q0,CACM-1331,56,0.032517436347424045,COSINE_SIM
18,Q0,CACM-3171,57,0.03245557499938005,COSINE_SIM
18,Q0,CACM-1159,58,0.03232931645800724,COSINE_SIM
18,Q0,CACM-1158,59,0.03216612970885328,COSINE_SIM
18,Q0,CACM-2514,60,0.0319841015483175,COSINE_SIM
18,Q0,CACM-2195,61,0.031432050948417785,COSINE_SIM
18,Q0,CACM-2295,62,0.03135946864653705,COSINE_SIM
18,Q0,CACM-3005,63,0.03135787184242217,COSINE_SIM
18,Q0,CACM-0637,64,0.03130701197445652,COSINE_SIM
18,Q0,CACM-1757,65,0.031249866272475835,COSINE_SIM
18,Q0,CACM-2112,66,0.031161303992978055,COSINE_SIM
18,Q0,CACM-2851,67,0.030400254552608457,COSINE_SIM
18,Q0,CACM-1670,68,0.030361626277934893,COSINE_SIM
18,Q0,CACM-1135,69,0.029722294956409618,COSINE_SIM
18,Q0,CACM-2497,70,0.029462883691324014,COSINE_SIM
18,Q0,CACM-1470,71,0.029420653334011,COSINE_SIM
18,Q0,CACM-2567,72,0.028938077569240363,COSINE_SIM
18,Q0,CACM-1844,73,0.028256742932443166,COSINE_SIM
18,Q0,CACM-2701,74,0.0276491868582381,COSINE_SIM
18,Q0,CACM-0082,75,0.027627635260543074,COSINE_SIM
18,Q0,CACM-2834,76,0.0275756538918789,COSINE_SIM
18,Q0,CACM-2289,77,0.02732554783974004,COSINE_SIM
18,Q0,CACM-2931,78,0.027295929671159545,COSINE_SIM
18,Q0,CACM-1680,79,0.02714078806556401,COSINE_SIM
18,Q0,CACM-2603,80,0.026922297400136814,COSINE_SIM
18,Q0,CACM-1409,81,0.026862466471172717,COSINE_SIM
18,Q0,CACM-2533,82,0.026453361531850406,COSINE_SIM
18,Q0,CACM-1886,83,0.026205243920596845,COSINE_SIM
18,Q0,CACM-1591,84,0.026197044985815272,COSINE_SIM
18,Q0,CACM-2253,85,0.025743516596033213,COSINE_SIM
18,Q0,CACM-2298,86,0.02522340168418181,COSINE_SIM
18,Q0,CACM-1738,87,0.025051147250085882,COSINE_SIM
18,Q0,CACM-2254,88,0.02497138457330674,COSINE_SIM
18,Q0,CACM-0392,89,0.024891301815505956,COSINE_SIM
18,Q0,CACM-1099,90,0.024828812026427845,COSINE_SIM
18,Q0,CACM-0141,91,0.024808608312802904,COSINE_SIM
18,Q0,CACM-1747,92,0.02462530241639582,COSINE_SIM
18,Q0,CACM-2873,93,0.02462318659748215,COSINE_SIM
18,Q0,CACM-1290,94,0.02449772725090784,COSINE_SIM
18,Q0,CACM-1310,95,0.024271848529288178,COSINE_SIM
18,Q0,CACM-1098,96,0.02420141607644528,COSINE_SIM
18,Q0,CACM-1167,97,0.024197049124238222,COSINE_SIM
18,Q0,CACM-0014,98,0.024120232536785663,COSINE_SIM
18,Q0,CACM-2699,99,0.023756694608471067,COSINE_SIM
18,Q0,CACM-2342,100,0.023754222795805403,COSINE_SIM
19,Q0,CACM-2973,1,0.170146725972383,COSINE_SIM
19,Q0,CACM-0950,2,0.1580604089787827,COSINE_SIM
19,Q0,CACM-2714,3,0.153742903631793,COSINE_SIM
19,Q0,CACM-1262,4,0.13644202734811509,COSINE_SIM
19,Q0,CACM-2950,5,0.1291981683855564,COSINE_SIM
19,Q0,CACM-2700,6,0.12827530513783753,COSINE_SIM
19,Q0,CACM-2283,7,0.11677160010068213,COSINE_SIM
19,Q0,CACM-2266,8,0.11575003929241838,COSINE_SIM
19,Q0,CACM-2570,9,0.10853004360057027,COSINE_SIM
19,Q0,CACM-2289,10,0.10581470610208754,COSINE_SIM
19,Q0,CACM-2401,11,0.10156633794263523,COSINE_SIM
19,Q0,CACM-2903,12,0.09957529071114037,COSINE_SIM
19,Q0,CACM-2627,13,0.09174372611949026,COSINE_SIM
19,Q0,CACM-2884,14,0.08685370136475838,COSINE_SIM
19,Q0,CACM-2819,15,0.08679316912497773,COSINE_SIM
19,Q0,CACM-3156,16,0.08345605751558276,COSINE_SIM
19,Q0,CACM-2685,17,0.08333997844499966,COSINE_SIM
19,Q0,CACM-2226,18,0.08302487381250288,COSINE_SIM
19,Q0,CACM-2785,19,0.08200580334171192,COSINE_SIM
19,Q0,CACM-0371,20,0.08108100739503542,COSINE_SIM
19,Q0,CACM-2692,21,0.08074619708633117,COSINE_SIM
19,Q0,CACM-1658,22,0.07944458290124577,COSINE_SIM
19,Q0,CACM-3059,23,0.0777965458114752,COSINE_SIM
19,Q0,CACM-1158,24,0.07543626085946502,COSINE_SIM
19,Q0,CACM-2433,25,0.07522903115235362,COSINE_SIM
19,Q0,CACM-2195,26,0.07371469356601588,COSINE_SIM
19,Q0,CACM-3075,27,0.0733485148449985,COSINE_SIM
19,Q0,CACM-2851,28,0.07129491652809933,COSINE_SIM
19,Q0,CACM-2490,29,0.0712869086235273,COSINE_SIM
19,Q0,CACM-1796,30,0.06848562050105507,COSINE_SIM
19,Q0,CACM-1873,31,0.06367169120601346,COSINE_SIM
19,Q0,CACM-1529,32,0.06306585106698195,COSINE_SIM
19,Q0,CACM-2722,33,0.059409292070820685,COSINE_SIM
19,Q0,CACM-1171,34,0.0593954578633599,COSINE_SIM
19,Q0,CACM-2557,35,0.05853301790682736,COSINE_SIM
19,Q0,CACM-0392,36,0.058375277158985335,COSINE_SIM
19,Q0,CACM-0141,37,0.058181343704828636,COSINE_SIM
19,Q0,CACM-3166,38,0.0573693120082693,COSINE_SIM
19,Q0,CACM-2175,39,0.05677479081849407,COSINE_SIM
19,Q0,CACM-2904,40,0.056501247255342994,COSINE_SIM
19,Q0,CACM-3132,41,0.05629792260450709,COSINE_SIM
19,Q0,CACM-2324,42,0.05587526334591335,COSINE_SIM
19,Q0,CACM-2342,43,0.05570859048190131,COSINE_SIM
19,Q0,CACM-2832,44,0.054920881156125145,COSINE_SIM
19,Q0,CACM-2997,45,0.0538901016120834,COSINE_SIM
19,Q0,CACM-1302,46,0.05246754269728646,COSINE_SIM
19,Q0,CACM-2484,47,0.05203929303345217,COSINE_SIM
19,Q0,CACM-2146,48,0.05200568683131135,COSINE_SIM
19,Q0,CACM-1795,49,0.05176158138985371,COSINE_SIM
19,Q0,CACM-1924,50,0.05074588146216702,COSINE_SIM
19,Q0,CACM-2646,51,0.0496996400160502,COSINE_SIM
19,Q0,CACM-2389,52,0.048573619723892174,COSINE_SIM
19,Q0,CACM-2674,53,0.04799887077288453,COSINE_SIM
19,Q0,CACM-1569,54,0.04779873847110048,COSINE_SIM
19,Q0,CACM-2953,55,0.04712619233310782,COSINE_SIM
19,Q0,CACM-2924,56,0.04686676128203192,COSINE_SIM
19,Q0,CACM-2263,57,0.04679094245952898,COSINE_SIM
19,Q0,CACM-0409,58,0.04670189044194147,COSINE_SIM
19,Q0,CACM-2030,59,0.046600599526402914,COSINE_SIM
19,Q0,CACM-3151,60,0.04655910166651645,COSINE_SIM
19,Q0,CACM-1747,61,0.04618032224101256,COSINE_SIM
19,Q0,CACM-1601,62,0.04616656512247732,COSINE_SIM
19,Q0,CACM-2895,63,0.04577096185334912,COSINE_SIM
19,Q0,CACM-2114,64,0.0455968162779159,COSINE_SIM
19,Q0,CACM-3018,65,0.045230094186462795,COSINE_SIM
19,Q0,CACM-2767,66,0.045141365121506585,COSINE_SIM
19,Q0,CACM-1828,67,0.04487422070899277,COSINE_SIM
19,Q0,CACM-2402,68,0.04422252982019903,COSINE_SIM
19,Q0,CACM-1341,69,0.04363481945617612,COSINE_SIM
19,Q0,CACM-2963,70,0.04315230874801528,COSINE_SIM
19,Q0,CACM-2514,71,0.042821085965091224,COSINE_SIM
19,Q0,CACM-2368,72,0.04237838840741742,COSINE_SIM
19,Q0,CACM-3055,73,0.04124814137154923,COSINE_SIM
19,Q0,CACM-2483,74,0.04118263227900564,COSINE_SIM
19,Q0,CACM-1551,75,0.040485056156093636,COSINE_SIM
19,Q0,CACM-1846,76,0.03947239709736041,COSINE_SIM
19,Q0,CACM-2267,77,0.03872468608620201,COSINE_SIM
19,Q0,CACM-2896,78,0.03840333667598937,COSINE_SIM
19,Q0,CACM-1952,79,0.037999905814179724,COSINE_SIM
19,Q0,CACM-2007,80,0.037803583982187854,COSINE_SIM
19,Q0,CACM-2838,81,0.037781790356629985,COSINE_SIM
19,Q0,CACM-3124,82,0.03771265013043492,COSINE_SIM
19,Q0,CACM-1660,83,0.03760344490587233,COSINE_SIM
19,Q0,CACM-0804,84,0.03757565762601789,COSINE_SIM
19,Q0,CACM-1342,85,0.03754472623284059,COSINE_SIM
19,Q0,CACM-2725,86,0.03704902189147597,COSINE_SIM
19,Q0,CACM-2272,87,0.036982191390068274,COSINE_SIM
19,Q0,CACM-2830,88,0.03672090147031291,COSINE_SIM
19,Q0,CACM-1374,89,0.03656540560620947,COSINE_SIM
19,Q0,CACM-3131,90,0.03632534112787677,COSINE_SIM
19,Q0,CACM-2936,91,0.036274656927404406,COSINE_SIM
19,Q0,CACM-1953,92,0.03625460985636514,COSINE_SIM
19,Q0,CACM-2200,93,0.036061462119438475,COSINE_SIM
19,Q0,CACM-1851,94,0.03544419020701155,COSINE_SIM
19,Q0,CACM-2325,95,0.0351811015341144,COSINE_SIM
19,Q0,CACM-2890,96,0.035051576063107215,COSINE_SIM
19,Q0,CACM-2142,97,0.035021577042279796,COSINE_SIM
19,Q0,CACM-2865,98,0.03494475817239874,COSINE_SIM
19,Q0,CACM-2942,99,0.034424487161136275,COSINE_SIM
19,Q0,CACM-2426,100,0.03431370758347426,COSINE_SIM
20,Q0,CACM-2695,1,0.17052573410970723,COSINE_SIM
20,Q0,CACM-2490,2,0.12176260587754628,COSINE_SIM
20,Q0,CACM-2484,3,0.1183072185302923,COSINE_SIM
20,Q0,CACM-2368,4,0.11431310106844163,COSINE_SIM
20,Q0,CACM-2177,5,0.11278675952286132,COSINE_SIM
20,Q0,CACM-3139,6,0.11126184683234508,COSINE_SIM
20,Q0,CACM-2289,7,0.10740177471783925,COSINE_SIM
20,Q0,CACM-1963,8,0.10209720208310148,COSINE_SIM
20,Q0,CACM-2780,9,0.09722574576942103,COSINE_SIM
20,Q0,CACM-2805,10,0.08778494848502395,COSINE_SIM
20,Q0,CACM-2199,11,0.08368946941355873,COSINE_SIM
20,Q0,CACM-2554,12,0.07801034420192683,COSINE_SIM
20,Q0,CACM-1961,13,0.0771922814747629,COSINE_SIM
20,Q0,CACM-3152,14,0.07609355377118104,COSINE_SIM
20,Q0,CACM-2950,15,0.0745925972962076,COSINE_SIM
20,Q0,CACM-3176,16,0.0732469235861556,COSINE_SIM
20,Q0,CACM-2081,17,0.06947196420634565,COSINE_SIM
20,Q0,CACM-2630,18,0.06911774813380733,COSINE_SIM
20,Q0,CACM-2283,19,0.06741811475183217,COSINE_SIM
20,Q0,CACM-0070,20,0.06660504224702088,COSINE_SIM
20,Q0,CACM-1047,21,0.06571731409669192,COSINE_SIM
20,Q0,CACM-3018,22,0.06447032516751446,COSINE_SIM
20,Q0,CACM-1847,23,0.06347408344032358,COSINE_SIM
20,Q0,CACM-2769,24,0.060990575005000755,COSINE_SIM
20,Q0,CACM-2172,25,0.06040178076954045,COSINE_SIM
20,Q0,CACM-2883,26,0.060190180904541736,COSINE_SIM
20,Q0,CACM-2752,27,0.05927582952134635,COSINE_SIM
20,Q0,CACM-2903,28,0.05748982089671214,COSINE_SIM
20,Q0,CACM-2134,29,0.057364855282753265,COSINE_SIM
20,Q0,CACM-1876,30,0.05686749094121354,COSINE_SIM
20,Q0,CACM-2758,31,0.05686229664203999,COSINE_SIM
20,Q0,CACM-2980,32,0.05669254843999865,COSINE_SIM
20,Q0,CACM-1423,33,0.05495033598856277,COSINE_SIM
20,Q0,CACM-2627,34,0.052968264971547004,COSINE_SIM
20,Q0,CACM-2697,35,0.05257024944467516,COSINE_SIM
20,Q0,CACM-3085,36,0.05227345674124602,COSINE_SIM
20,Q0,CACM-2290,37,0.05200826752464085,COSINE_SIM
20,Q0,CACM-2877,38,0.05188871524638356,COSINE_SIM
20,Q0,CACM-2806,39,0.05113273862447257,COSINE_SIM
20,Q0,CACM-2884,40,0.05014500786305864,COSINE_SIM
20,Q0,CACM-2819,41,0.05011005955812662,COSINE_SIM
20,Q0,CACM-1457,42,0.049197640044293695,COSINE_SIM
20,Q0,CACM-2226,43,0.04793443324508326,COSINE_SIM
20,Q0,CACM-0371,44,0.04681214144568974,COSINE_SIM
20,Q0,CACM-2430,45,0.04599668688768925,COSINE_SIM
20,Q0,CACM-1658,46,0.045867351323691796,COSINE_SIM
20,Q0,CACM-1501,47,0.04571774411431644,COSINE_SIM
20,Q0,CACM-2506,48,0.04395095093258173,COSINE_SIM
20,Q0,CACM-2442,49,0.043817314929508765,COSINE_SIM
20,Q0,CACM-2701,50,0.043264114109843654,COSINE_SIM
20,Q0,CACM-3115,51,0.04240544473659161,COSINE_SIM
20,Q0,CACM-0661,52,0.041824686417176044,COSINE_SIM
20,Q0,CACM-2405,53,0.04178952971530965,COSINE_SIM
20,Q0,CACM-2986,54,0.04075168512097056,COSINE_SIM
20,Q0,CACM-2619,55,0.04051463972515786,COSINE_SIM
20,Q0,CACM-1796,56,0.039540191431902696,COSINE_SIM
20,Q0,CACM-2335,57,0.03952685387341847,COSINE_SIM
20,Q0,CACM-0301,58,0.038578717924880546,COSINE_SIM
20,Q0,CACM-3124,59,0.03776423866404911,COSINE_SIM
20,Q0,CACM-1924,60,0.037575172475206704,COSINE_SIM
20,Q0,CACM-1873,61,0.0367608680575506,COSINE_SIM
20,Q0,CACM-1529,62,0.03641108609019489,COSINE_SIM
20,Q0,CACM-0256,63,0.03630847789387574,COSINE_SIM
20,Q0,CACM-2692,64,0.0362591671537652,COSINE_SIM
20,Q0,CACM-2142,65,0.03596795273896789,COSINE_SIM
20,Q0,CACM-1707,66,0.03592425480943719,COSINE_SIM
20,Q0,CACM-3156,67,0.03589526098370118,COSINE_SIM
20,Q0,CACM-2052,68,0.035240187935820996,COSINE_SIM
20,Q0,CACM-0315,69,0.03514345646424455,COSINE_SIM
20,Q0,CACM-0285,70,0.034499792739042454,COSINE_SIM
20,Q0,CACM-2568,71,0.03445686893828189,COSINE_SIM
20,Q0,CACM-2722,72,0.03429997076945343,COSINE_SIM
20,Q0,CACM-1171,73,0.03429198358605192,COSINE_SIM
20,Q0,CACM-0349,74,0.03367456299853314,COSINE_SIM
20,Q0,CACM-0144,75,0.03365348259494925,COSINE_SIM
20,Q0,CACM-3166,76,0.03312218773119792,COSINE_SIM
20,Q0,CACM-1886,77,0.033106134162073836,COSINE_SIM
20,Q0,CACM-2904,78,0.032621010312421886,COSINE_SIM
20,Q0,CACM-2133,79,0.032603574538995456,COSINE_SIM
20,Q0,CACM-1822,80,0.03257572148362823,COSINE_SIM
20,Q0,CACM-3132,81,0.03250362077052889,COSINE_SIM
20,Q0,CACM-2324,82,0.03225959833380431,COSINE_SIM
20,Q0,CACM-2832,83,0.0317085855196203,COSINE_SIM
20,Q0,CACM-2461,84,0.0316508118688422,COSINE_SIM
20,Q0,CACM-0828,85,0.03163833827798789,COSINE_SIM
20,Q0,CACM-1481,86,0.03163074670061084,COSINE_SIM
20,Q0,CACM-2161,87,0.03158321412856907,COSINE_SIM
20,Q0,CACM-2790,88,0.03147243669171154,COSINE_SIM
20,Q0,CACM-2997,89,0.03111346467239264,COSINE_SIM
20,Q0,CACM-0936,90,0.030964798314170566,COSINE_SIM
20,Q0,CACM-0777,91,0.03094633594735928,COSINE_SIM
20,Q0,CACM-0956,92,0.03082557941591646,COSINE_SIM
20,Q0,CACM-0955,93,0.0307324296750931,COSINE_SIM
20,Q0,CACM-0751,94,0.03067362114596482,COSINE_SIM
20,Q0,CACM-1983,95,0.030471269051555835,COSINE_SIM
20,Q0,CACM-0749,96,0.03044589472557392,COSINE_SIM
20,Q0,CACM-0896,97,0.0304045007217601,COSINE_SIM
20,Q0,CACM-2778,98,0.030193587942321912,COSINE_SIM
20,Q0,CACM-2146,99,0.030025497291448988,COSINE_SIM
20,Q0,CACM-0660,100,0.029880322799501872,COSINE_SIM
21,Q0,CACM-3086,1,0.1471932916595196,COSINE_SIM
21,Q0,CACM-2337,2,0.12045052713493822,COSINE_SIM
21,Q0,CACM-2932,3,0.11747594455460138,COSINE_SIM
21,Q0,CACM-2950,4,0.10133880776342154,COSINE_SIM
21,Q0,CACM-2702,5,0.08989858294344213,COSINE_SIM
21,Q0,CACM-2997,6,0.07055459644525622,COSINE_SIM
21,Q0,CACM-2903,7,0.06784046775539482,COSINE_SIM
21,Q0,CACM-2283,8,0.06241704572601857,COSINE_SIM
21,Q0,CACM-2226,9,0.05961120740202384,COSINE_SIM
21,Q0,CACM-3131,10,0.05940430017150623,COSINE_SIM
21,Q0,CACM-3018,11,0.058754959833702616,COSINE_SIM
21,Q0,CACM-1658,12,0.057040586643809704,COSINE_SIM
21,Q0,CACM-2892,13,0.05631280319743634,COSINE_SIM
21,Q0,CACM-2837,14,0.055096011515825515,COSINE_SIM
21,Q0,CACM-2743,15,0.053419717248331756,COSINE_SIM
21,Q0,CACM-1309,16,0.05287093218819222,COSINE_SIM
21,Q0,CACM-0895,17,0.04999314416718571,COSINE_SIM
21,Q0,CACM-2627,18,0.04903908436073658,COSINE_SIM
21,Q0,CACM-2703,19,0.04761971946636324,COSINE_SIM
21,Q0,CACM-2927,20,0.04730478129300614,COSINE_SIM
21,Q0,CACM-2884,21,0.04642525618287231,COSINE_SIM
21,Q0,CACM-2819,22,0.04639290033971328,COSINE_SIM
21,Q0,CACM-2289,23,0.04587647241853667,COSINE_SIM
21,Q0,CACM-1465,24,0.04430595392739171,COSINE_SIM
21,Q0,CACM-0371,25,0.04333962146381526,COSINE_SIM
21,Q0,CACM-1659,26,0.04304600540683297,COSINE_SIM
21,Q0,CACM-2953,27,0.0424824626461087,COSINE_SIM
21,Q0,CACM-3151,28,0.041971252067283735,COSINE_SIM
21,Q0,CACM-2936,29,0.03861817649213611,COSINE_SIM
21,Q0,CACM-3055,30,0.03844674394111248,COSINE_SIM
21,Q0,CACM-2490,31,0.03810445546164284,COSINE_SIM
21,Q0,CACM-2706,32,0.03793842263517152,COSINE_SIM
21,Q0,CACM-3166,33,0.03768220605001155,COSINE_SIM
21,Q0,CACM-2454,34,0.03699426771838602,COSINE_SIM
21,Q0,CACM-3162,35,0.03668309722068201,COSINE_SIM
21,Q0,CACM-1796,36,0.03660710397650994,COSINE_SIM
21,Q0,CACM-1650,37,0.03519938737917998,COSINE_SIM
21,Q0,CACM-2749,38,0.03486504658354538,COSINE_SIM
21,Q0,CACM-2645,39,0.0341166546598519,COSINE_SIM
21,Q0,CACM-1873,40,0.034033950532767095,COSINE_SIM
21,Q0,CACM-0117,41,0.03395778787591391,COSINE_SIM
21,Q0,CACM-1529,42,0.033710115356851186,COSINE_SIM
21,Q0,CACM-2692,43,0.033569465751968515,COSINE_SIM
21,Q0,CACM-2828,44,0.033326854643869225,COSINE_SIM
21,Q0,CACM-1404,45,0.03288743466983664,COSINE_SIM
21,Q0,CACM-2938,46,0.03273903315307942,COSINE_SIM
21,Q0,CACM-2325,47,0.032253085492753034,COSINE_SIM
21,Q0,CACM-2722,48,0.031755602359970964,COSINE_SIM
21,Q0,CACM-1171,49,0.03174820766503728,COSINE_SIM
21,Q0,CACM-1619,50,0.03140538613306769,COSINE_SIM
21,Q0,CACM-0149,51,0.031183918772816364,COSINE_SIM
21,Q0,CACM-2931,52,0.030693893851959635,COSINE_SIM
21,Q0,CACM-2904,53,0.030201187022127856,COSINE_SIM
21,Q0,CACM-3132,54,0.030092505424740224,COSINE_SIM
21,Q0,CACM-3007,55,0.030024700602717436,COSINE_SIM
21,Q0,CACM-2324,56,0.029866584548025137,COSINE_SIM
21,Q0,CACM-3163,57,0.02942445858179914,COSINE_SIM
21,Q0,CACM-2832,58,0.029356445809421344,COSINE_SIM
21,Q0,CACM-1886,59,0.02931100209235482,COSINE_SIM
21,Q0,CACM-2035,60,0.029038424024275766,COSINE_SIM
21,Q0,CACM-3032,61,0.02821960026486298,COSINE_SIM
21,Q0,CACM-2484,62,0.027816172168730002,COSINE_SIM
21,Q0,CACM-2146,63,0.027798208898089774,COSINE_SIM
21,Q0,CACM-2216,64,0.027280375983330517,COSINE_SIM
21,Q0,CACM-1924,65,0.027124814603038862,COSINE_SIM
21,Q0,CACM-2508,66,0.02682353112835688,COSINE_SIM
21,Q0,CACM-3040,67,0.02665670726558509,COSINE_SIM
21,Q0,CACM-2646,68,0.02656557502658,COSINE_SIM
21,Q0,CACM-2389,69,0.025963691863178512,COSINE_SIM
21,Q0,CACM-2916,70,0.02578678822596723,COSINE_SIM
21,Q0,CACM-2674,71,0.02565647562631018,COSINE_SIM
21,Q0,CACM-2499,72,0.02532370636340058,COSINE_SIM
21,Q0,CACM-2924,73,0.025051337649297956,COSINE_SIM
21,Q0,CACM-2263,74,0.02501081078397301,COSINE_SIM
21,Q0,CACM-1899,75,0.024979051327562077,COSINE_SIM
21,Q0,CACM-0409,76,0.02496321047834252,COSINE_SIM
21,Q0,CACM-2030,77,0.024909068206579954,COSINE_SIM
21,Q0,CACM-0598,78,0.024816254513193362,COSINE_SIM
21,Q0,CACM-2504,79,0.024547931884861676,COSINE_SIM
21,Q0,CACM-2767,80,0.024129074607992095,COSINE_SIM
21,Q0,CACM-2569,81,0.023830778648500067,COSINE_SIM
21,Q0,CACM-2402,82,0.02363793648051123,COSINE_SIM
21,Q0,CACM-2973,83,0.02357906951986176,COSINE_SIM
21,Q0,CACM-2771,84,0.023067007384067133,COSINE_SIM
21,Q0,CACM-2963,85,0.02306587925476588,COSINE_SIM
21,Q0,CACM-3037,86,0.02305322946403613,COSINE_SIM
21,Q0,CACM-2033,87,0.022912130046882473,COSINE_SIM
21,Q0,CACM-2368,88,0.02265220143202694,COSINE_SIM
21,Q0,CACM-2780,89,0.022483565472548123,COSINE_SIM
21,Q0,CACM-2327,90,0.02212758491106965,COSINE_SIM
21,Q0,CACM-2483,91,0.022013042896219488,COSINE_SIM
21,Q0,CACM-1551,92,0.021640172774343654,COSINE_SIM
21,Q0,CACM-3010,93,0.02113161233853259,COSINE_SIM
21,Q0,CACM-2764,94,0.02093081592520472,COSINE_SIM
21,Q0,CACM-3110,95,0.02086417620893766,COSINE_SIM
21,Q0,CACM-2246,96,0.020845101990136426,COSINE_SIM
21,Q0,CACM-2267,97,0.02069921539213426,COSINE_SIM
21,Q0,CACM-1506,98,0.020553317097280987,COSINE_SIM
21,Q0,CACM-1595,99,0.020327074855393448,COSINE_SIM
21,Q0,CACM-1952,100,0.020311804040905657,COSINE_SIM
22,Q0,CACM-2924,1,0.0958932985039063,COSINE_SIM
22,Q0,CACM-1978,2,0.092961081468436,COSINE_SIM
22,Q0,CACM-2384,3,0.06698342319071965,COSINE_SIM
22,Q0,CACM-2473,4,0.06685544761050814,COSINE_SIM
22,Q0,CACM-2402,5,0.0655172782272084,COSINE_SIM
22,Q0,CACM-2913,6,0.06510313899187349,COSINE_SIM
22,Q0,CACM-2692,7,0.06476512655164937,COSINE_SIM
22,Q0,CACM-2188,8,0.05378856815041013,COSINE_SIM
22,Q0,CACM-1742,9,0.052846819302334994,COSINE_SIM
22,Q0,CACM-2950,10,0.052744931374465724,COSINE_SIM
22,Q0,CACM-0266,11,0.04947407749945816,COSINE_SIM
22,Q0,CACM-2674,12,0.04833138721753255,COSINE_SIM
22,Q0,CACM-2283,13,0.04767180611583335,COSINE_SIM
22,Q0,CACM-3049,14,0.0432367367471169,COSINE_SIM
22,Q0,CACM-1844,15,0.042795488689660745,COSINE_SIM
22,Q0,CACM-2369,16,0.041679415366715156,COSINE_SIM
22,Q0,CACM-2903,17,0.04065144220526524,COSINE_SIM
22,Q0,CACM-1741,18,0.03987211334344016,COSINE_SIM
22,Q0,CACM-2494,19,0.03913924233989797,COSINE_SIM
22,Q0,CACM-2201,20,0.0381994023378331,COSINE_SIM
22,Q0,CACM-2969,21,0.03813984897176043,COSINE_SIM
22,Q0,CACM-2322,22,0.03753648097141376,COSINE_SIM
22,Q0,CACM-2627,23,0.03745421934906676,COSINE_SIM
22,Q0,CACM-1658,24,0.03736148765965313,COSINE_SIM
22,Q0,CACM-2580,25,0.03564330508466656,COSINE_SIM
22,Q0,CACM-2367,26,0.035628865670760956,COSINE_SIM
22,Q0,CACM-2564,27,0.03550171434107458,COSINE_SIM
22,Q0,CACM-2637,28,0.03549884641994354,COSINE_SIM
22,Q0,CACM-2884,29,0.0354578751026215,COSINE_SIM
22,Q0,CACM-2819,30,0.0354331629192131,COSINE_SIM
22,Q0,CACM-2441,31,0.035404768227813556,COSINE_SIM
22,Q0,CACM-2638,32,0.03533983691508063,COSINE_SIM
22,Q0,CACM-2490,33,0.034999169677788024,COSINE_SIM
22,Q0,CACM-1014,34,0.03467940495316393,COSINE_SIM
22,Q0,CACM-0417,35,0.03389578875310069,COSINE_SIM
22,Q0,CACM-2226,36,0.033894762799932254,COSINE_SIM
22,Q0,CACM-2967,37,0.033664659895328894,COSINE_SIM
22,Q0,CACM-2535,38,0.03338613410085025,COSINE_SIM
22,Q0,CACM-3130,39,0.03311083428939058,COSINE_SIM
22,Q0,CACM-0371,40,0.03310118265811105,COSINE_SIM
22,Q0,CACM-1066,41,0.03303806179793446,COSINE_SIM
22,Q0,CACM-2211,42,0.03198242375052559,COSINE_SIM
22,Q0,CACM-0322,43,0.03146593063315887,COSINE_SIM
22,Q0,CACM-2678,44,0.031111740278623894,COSINE_SIM
22,Q0,CACM-0004,45,0.030952281246568455,COSINE_SIM
22,Q0,CACM-2949,46,0.03083069134534944,COSINE_SIM
22,Q0,CACM-1735,47,0.030084386643437565,COSINE_SIM
22,Q0,CACM-2383,48,0.03003814553634291,COSINE_SIM
